  0.108800E-04  0.497772E+06  0.497772E+06  0.663689E+06  0.663689E+06  0.000000E+00  0.497772E+06
  0.112487E-04  0.497772E+06  0.497772E+06  0.663689E+06  0.663688E+06  0.000000E+00  0.497772E+06
  0.116300E-04  0.497772E+06  0.497772E+06  0.663688E+06  0.663688E+06  0.000000E+00  0.497772E+06
  0.120242E-04  0.497772E+06  0.497772E+06  0.663688E+06  0.663687E+06  0.000000E+00  0.497772E+06
  0.124318E-04  0.497772E+06  0.497772E+06  0.663687E+06  0.663687E+06  0.000000E+00  0.497772E+06
  0.128531E-04  0.497772E+06  0.497772E+06  0.663686E+06  0.663686E+06  0.000000E+00  0.497772E+06
  0.132888E-04  0.497772E+06  0.497772E+06  0.663686E+06  0.663685E+06  0.000000E+00  0.497772E+06
  0.137392E-04  0.497772E+06  0.497772E+06  0.663685E+06  0.663684E+06  0.000000E+00  0.497772E+06
  0.142049E-04  0.497772E+06  0.497772E+06  0.663684E+06  0.663684E+06  0.000000E+00  0.497772E+06
  0.146864E-04  0.497772E+06  0.497772E+06  0.663683E+06  0.663683E+06  0.000000E+00  0.497772E+06
  0.151842E-04  0.497772E+06  0.497772E+06  0.663682E+06  0.663682E+06  0.000000E+00  0.497772E+06
  0.156989E-04  0.497772E+06  0.497772E+06  0.663681E+06  0.663681E+06  0.000000E+00  0.497772E+06
  0.162310E-04  0.497772E+06  0.497772E+06  0.663680E+06  0.663679E+06  0.000000E+00  0.497772E+06
  0.167811E-04  0.497772E+06  0.497772E+06  0.663679E+06  0.663678E+06  0.000000E+00  0.497772E+06
  0.173499E-04  0.497772E+06  0.497772E+06  0.663678E+06  0.663677E+06  0.000000E+00  0.497772E+06
  0.179380E-04  0.497772E+06  0.497772E+06  0.663677E+06  0.663676E+06  0.000000E+00  0.497772E+06
  0.185460E-04  0.497772E+06  0.497772E+06  0.663675E+06  0.663674E+06  0.000000E+00  0.497772E+06
