    0.10880E-04    0.14677E+01
    0.11249E-04    0.15156E+01
    0.11630E-04    0.15650E+01
    0.12024E-04    0.16160E+01
    0.12432E-04    0.16687E+01
    0.12853E-04    0.17231E+01
    0.13289E-04    0.17793E+01
    0.13739E-04    0.18373E+01
    0.14205E-04    0.18972E+01
    0.14686E-04    0.19590E+01
    0.15184E-04    0.20229E+01
    0.15699E-04    0.20888E+01
    0.16231E-04    0.21569E+01
    0.16781E-04    0.22272E+01
    0.17350E-04    0.22998E+01
    0.17938E-04    0.23748E+01
    0.18546E-04    0.24522E+01
    0.19175E-04    0.25322E+01
    0.19825E-04    0.26147E+01
    0.20497E-04    0.27000E+01
    0.21191E-04    0.27880E+01
    0.21910E-04    0.28789E+01
    0.22652E-04    0.29727E+01
    0.23420E-04    0.30696E+01
    0.24214E-04    0.31697E+01
    0.25035E-04    0.32730E+01
    0.25883E-04    0.33797E+01
    0.26760E-04    0.34899E+01
    0.27667E-04    0.36037E+01
    0.28605E-04    0.37211E+01
    0.29575E-04    0.38425E+01
    0.30577E-04    0.39677E+01
    0.31614E-04    0.40971E+01
    0.32685E-04    0.42306E+01
    0.33793E-04    0.43685E+01
    0.34938E-04    0.45109E+01
    0.36123E-04    0.46580E+01
    0.37347E-04    0.48098E+01
    0.38613E-04    0.49666E+01
    0.39922E-04    0.51285E+01
    0.41275E-04    0.52957E+01
    0.42674E-04    0.54683E+01
    0.44120E-04    0.56466E+01
    0.45616E-04    0.58307E+01
    0.47162E-04    0.60207E+01
    0.48761E-04    0.62170E+01
    0.50413E-04    0.64197E+01
    0.52122E-04    0.66289E+01
    0.53889E-04    0.68450E+01
    0.55715E-04    0.70681E+01
    0.57604E-04    0.72985E+01
    0.59556E-04    0.75364E+01
    0.61575E-04    0.77821E+01
    0.63662E-04    0.80357E+01
    0.65820E-04    0.82977E+01
    0.68051E-04    0.85681E+01
    0.70357E-04    0.88474E+01
    0.72742E-04    0.91358E+01
    0.75208E-04    0.94336E+01
    0.77757E-04    0.97410E+01
    0.80393E-04    0.10059E+02
    0.83118E-04    0.10386E+02
    0.85935E-04    0.10725E+02
    0.88848E-04    0.11074E+02
    0.91859E-04    0.11435E+02
    0.94973E-04    0.11808E+02
    0.98192E-04    0.12193E+02
    0.10152E-03    0.12590E+02
    0.10496E-03    0.13000E+02
    0.10852E-03    0.13424E+02
    0.11220E-03    0.13862E+02
    0.11600E-03    0.14313E+02
    0.11993E-03    0.14780E+02
    0.12400E-03    0.15261E+02
    0.12820E-03    0.15758E+02
    0.13255E-03    0.16272E+02
    0.13704E-03    0.16802E+02
    0.14168E-03    0.17349E+02
    0.14648E-03    0.17915E+02
    0.15145E-03    0.18498E+02
    0.15658E-03    0.19101E+02
    0.16189E-03    0.19723E+02
    0.16738E-03    0.20365E+02
    0.17305E-03    0.21029E+02
    0.17892E-03    0.21713E+02
    0.18498E-03    0.22420E+02
    0.19125E-03    0.23150E+02
    0.19773E-03    0.23904E+02
    0.20444E-03    0.24682E+02
    0.21137E-03    0.25486E+02
    0.21853E-03    0.26315E+02
    0.22594E-03    0.27172E+02
    0.23360E-03    0.28056E+02
    0.24151E-03    0.28969E+02
    0.24970E-03    0.29911E+02
    0.25816E-03    0.30884E+02
    0.26691E-03    0.31889E+02
    0.27596E-03    0.32926E+02
    0.28531E-03    0.33996E+02
    0.29498E-03    0.35101E+02
    0.30498E-03    0.36242E+02
    0.31532E-03    0.37420E+02
    0.32601E-03    0.38635E+02
    0.33706E-03    0.39890E+02
    0.34848E-03    0.41185E+02
    0.36029E-03    0.42522E+02
    0.37251E-03    0.43902E+02
    0.38513E-03    0.45327E+02
    0.39819E-03    0.46797E+02
    0.41168E-03    0.48314E+02
    0.42564E-03    0.49880E+02
    0.44006E-03    0.51496E+02
    0.45498E-03    0.53163E+02
    0.47040E-03    0.54884E+02
    0.48635E-03    0.56659E+02
    0.50283E-03    0.58491E+02
    0.51988E-03    0.60382E+02
