    0.10880E-04    0.36415E+02
    0.11249E-04    0.37602E+02
    0.11630E-04    0.38828E+02
    0.12024E-04    0.40094E+02
    0.12432E-04    0.41401E+02
    0.12853E-04    0.42750E+02
    0.13289E-04    0.44144E+02
    0.13739E-04    0.45583E+02
    0.14205E-04    0.47069E+02
    0.14686E-04    0.48604E+02
    0.15184E-04    0.50188E+02
    0.15699E-04    0.51824E+02
    0.16231E-04    0.53514E+02
    0.16781E-04    0.55258E+02
    0.17350E-04    0.57060E+02
    0.17938E-04    0.58920E+02
    0.18546E-04    0.60840E+02
    0.19175E-04    0.62824E+02
    0.19825E-04    0.64872E+02
    0.20497E-04    0.66987E+02
    0.21191E-04    0.69170E+02
    0.21910E-04    0.71425E+02
    0.22652E-04    0.73754E+02
    0.23420E-04    0.76158E+02
    0.24214E-04    0.78641E+02
    0.25035E-04    0.81204E+02
    0.25883E-04    0.83851E+02
    0.26760E-04    0.86585E+02
    0.27667E-04    0.89408E+02
    0.28605E-04    0.92322E+02
    0.29575E-04    0.95332E+02
    0.30577E-04    0.98439E+02
    0.31614E-04    0.10165E+03
    0.32685E-04    0.10496E+03
    0.33793E-04    0.10838E+03
    0.34938E-04    0.11192E+03
    0.36123E-04    0.11556E+03
    0.37347E-04    0.11933E+03
    0.38613E-04    0.12322E+03
    0.39922E-04    0.12724E+03
    0.41275E-04    0.13139E+03
    0.42674E-04    0.13567E+03
    0.44120E-04    0.14009E+03
    0.45616E-04    0.14466E+03
    0.47162E-04    0.14937E+03
    0.48761E-04    0.15424E+03
    0.50413E-04    0.15927E+03
    0.52122E-04    0.16446E+03
    0.53889E-04    0.16982E+03
    0.55715E-04    0.17536E+03
    0.57604E-04    0.18107E+03
    0.59556E-04    0.18698E+03
    0.61575E-04    0.19307E+03
    0.63662E-04    0.19936E+03
    0.65820E-04    0.20586E+03
    0.68051E-04    0.21257E+03
    0.70357E-04    0.21950E+03
    0.72742E-04    0.22665E+03
    0.75208E-04    0.23404E+03
    0.77757E-04    0.24167E+03
    0.80393E-04    0.24954E+03
    0.83118E-04    0.25767E+03
    0.85935E-04    0.26607E+03
    0.88848E-04    0.27474E+03
    0.91859E-04    0.28369E+03
    0.94973E-04    0.29294E+03
    0.98192E-04    0.30248E+03
    0.10152E-03    0.31234E+03
    0.10496E-03    0.32252E+03
    0.10852E-03    0.33302E+03
    0.11220E-03    0.34387E+03
    0.11600E-03    0.35508E+03
    0.11993E-03    0.36665E+03
    0.12400E-03    0.37859E+03
    0.12820E-03    0.39092E+03
    0.13255E-03    0.40365E+03
    0.13704E-03    0.41680E+03
    0.14168E-03    0.43038E+03
    0.14648E-03    0.44439E+03
    0.15145E-03    0.45886E+03
    0.15658E-03    0.47380E+03
    0.16189E-03    0.48923E+03
    0.16738E-03    0.50516E+03
    0.17305E-03    0.52160E+03
    0.17892E-03    0.53858E+03
    0.18498E-03    0.55611E+03
    0.19125E-03    0.57420E+03
    0.19773E-03    0.59289E+03
    0.20444E-03    0.61217E+03
    0.21137E-03    0.63209E+03
    0.21853E-03    0.65265E+03
    0.22594E-03    0.67387E+03
    0.23360E-03    0.69578E+03
    0.24151E-03    0.71840E+03
    0.24970E-03    0.74175E+03
    0.25816E-03    0.76585E+03
    0.26691E-03    0.79073E+03
    0.27596E-03    0.81642E+03
    0.28531E-03    0.84293E+03
    0.29498E-03    0.87030E+03
    0.30498E-03    0.89854E+03
    0.31532E-03    0.92770E+03
    0.32601E-03    0.95779E+03
    0.33706E-03    0.98885E+03
    0.34848E-03    0.10209E+04
    0.36029E-03    0.10540E+04
    0.37251E-03    0.10881E+04
    0.38513E-03    0.11234E+04
    0.39819E-03    0.11597E+04
    0.41168E-03    0.11972E+04
    0.42564E-03    0.12359E+04
    0.44006E-03    0.12759E+04
    0.45498E-03    0.13171E+04
    0.47040E-03    0.13596E+04
    0.48635E-03    0.14035E+04
    0.50283E-03    0.14487E+04
    0.51988E-03    0.14954E+04
    0.53750E-03    0.15435E+04
    0.55572E-03    0.15932E+04
    0.57455E-03    0.16444E+04
    0.59403E-03    0.16972E+04
    0.61416E-03    0.17516E+04
    0.63498E-03    0.18078E+04
    0.65650E-03    0.18657E+04
    0.67875E-03    0.19254E+04
    0.70176E-03    0.19869E+04
    0.72554E-03    0.20504E+04
    0.75014E-03    0.21158E+04
    0.77556E-03    0.21831E+04
    0.80185E-03    0.22526E+04
    0.82903E-03    0.23241E+04
    0.85713E-03    0.23979E+04
    0.88618E-03    0.24738E+04
    0.91622E-03    0.25520E+04
    0.94727E-03    0.26326E+04
    0.97938E-03    0.27156E+04
    0.10126E-02    0.28011E+04
    0.10469E-02    0.28890E+04
    0.10824E-02    0.29796E+04
    0.11191E-02    0.30728E+04
    0.11570E-02    0.31687E+04
    0.11962E-02    0.32675E+04
    0.12368E-02    0.33690E+04
    0.12787E-02    0.34735E+04
    0.13220E-02    0.35809E+04
    0.13668E-02    0.36913E+04
    0.14132E-02    0.38049E+04
    0.14611E-02    0.39216E+04
    0.15106E-02    0.40415E+04
    0.15618E-02    0.41648E+04
    0.16147E-02    0.42913E+04
    0.16695E-02    0.44213E+04
    0.17260E-02    0.45547E+04
    0.17846E-02    0.46917E+04
    0.18450E-02    0.48322E+04
    0.19076E-02    0.49763E+04
    0.19722E-02    0.51241E+04
    0.20391E-02    0.52757E+04
    0.21082E-02    0.54310E+04
    0.21797E-02    0.55901E+04
    0.22535E-02    0.57530E+04
    0.23299E-02    0.59199E+04
    0.24089E-02    0.60906E+04
    0.24905E-02    0.62653E+04
    0.25750E-02    0.64440E+04
    0.26622E-02    0.66266E+04
    0.27525E-02    0.68132E+04
    0.28458E-02    0.70037E+04
    0.29422E-02    0.71983E+04
    0.30420E-02    0.73968E+04
    0.31451E-02    0.75992E+04
    0.32517E-02    0.78056E+04
    0.33619E-02    0.80158E+04
    0.34758E-02    0.82298E+04
    0.35936E-02    0.84476E+04
    0.37155E-02    0.86691E+04
    0.38414E-02    0.88943E+04
    0.39716E-02    0.91229E+04
    0.41062E-02    0.93550E+04
    0.42454E-02    0.95903E+04
    0.43893E-02    0.98288E+04
    0.45381E-02    0.10070E+05
    0.46919E-02    0.10315E+05
    0.48509E-02    0.10562E+05
    0.50153E-02    0.10811E+05
    0.51853E-02    0.11063E+05
    0.53611E-02    0.11317E+05
    0.55428E-02    0.11572E+05
    0.57307E-02    0.11829E+05
    0.59249E-02    0.12088E+05
    0.61257E-02    0.12347E+05
