  0.108800E-04  0.135008E+08  0.135008E+08  0.179946E+08  0.179946E+08  0.000000E+00  0.135008E+08
  0.112487E-04  0.135008E+08  0.135008E+08  0.179941E+08  0.179941E+08  0.000000E+00  0.135008E+08
  0.116300E-04  0.135008E+08  0.135008E+08  0.179937E+08  0.179936E+08  0.000000E+00  0.135008E+08
  0.120242E-04  0.135008E+08  0.135008E+08  0.179931E+08  0.179931E+08  0.000000E+00  0.135008E+08
  0.124318E-04  0.135008E+08  0.135008E+08  0.179926E+08  0.179926E+08  0.000000E+00  0.135008E+08
  0.128531E-04  0.135008E+08  0.135008E+08  0.179920E+08  0.179920E+08  0.000000E+00  0.135008E+08
  0.132888E-04  0.135008E+08  0.135008E+08  0.179914E+08  0.179914E+08  0.000000E+00  0.135008E+08
  0.137392E-04  0.135008E+08  0.135008E+08  0.179907E+08  0.179907E+08  0.000000E+00  0.135008E+08
  0.142049E-04  0.135008E+08  0.135008E+08  0.179900E+08  0.179900E+08  0.000000E+00  0.135008E+08
  0.146864E-04  0.135008E+08  0.135008E+08  0.179892E+08  0.179892E+08  0.000000E+00  0.135008E+08
  0.151842E-04  0.135008E+08  0.135008E+08  0.179884E+08  0.179884E+08  0.000000E+00  0.135008E+08
  0.156989E-04  0.135008E+08  0.135008E+08  0.179875E+08  0.179875E+08  0.000000E+00  0.135008E+08
  0.162310E-04  0.135008E+08  0.135008E+08  0.179866E+08  0.179865E+08  0.000000E+00  0.135008E+08
  0.167811E-04  0.135008E+08  0.135008E+08  0.179856E+08  0.179855E+08  0.000000E+00  0.135008E+08
  0.173499E-04  0.135008E+08  0.135008E+08  0.179845E+08  0.179844E+08  0.000000E+00  0.135008E+08
  0.179380E-04  0.135008E+08  0.135008E+08  0.179833E+08  0.179833E+08  0.000000E+00  0.135008E+08
  0.185460E-04  0.135008E+08  0.135008E+08  0.179821E+08  0.179821E+08  0.000000E+00  0.135008E+08
  0.191746E-04  0.135008E+08  0.135008E+08  0.179808E+08  0.179808E+08  0.000000E+00  0.135008E+08
  0.198246E-04  0.135008E+08  0.135008E+08  0.179794E+08  0.179793E+08  0.000000E+00  0.135008E+08
