  0.108800E-04  0.456784E+07  0.456784E+07  0.608974E+07  0.608973E+07  0.000000E+00  0.456784E+07
  0.112487E-04  0.456784E+07  0.456784E+07  0.608969E+07  0.608968E+07  0.000000E+00  0.456784E+07
  0.116300E-04  0.456784E+07  0.456784E+07  0.608963E+07  0.608963E+07  0.000000E+00  0.456784E+07
  0.120242E-04  0.456784E+07  0.456784E+07  0.608958E+07  0.608957E+07  0.000000E+00  0.456784E+07
  0.124318E-04  0.456784E+07  0.456784E+07  0.608952E+07  0.608951E+07  0.000000E+00  0.456784E+07
  0.128531E-04  0.456784E+07  0.456784E+07  0.608945E+07  0.608945E+07  0.000000E+00  0.456784E+07
  0.132888E-04  0.456784E+07  0.456784E+07  0.608938E+07  0.608938E+07  0.000000E+00  0.456784E+07
  0.137392E-04  0.456783E+07  0.456783E+07  0.608931E+07  0.608930E+07  0.000000E+00  0.456783E+07
  0.142049E-04  0.456783E+07  0.456783E+07  0.608923E+07  0.608922E+07  0.000000E+00  0.456783E+07
  0.146864E-04  0.456783E+07  0.456783E+07  0.608915E+07  0.608914E+07  0.000000E+00  0.456783E+07
  0.151842E-04  0.456783E+07  0.456783E+07  0.608906E+07  0.608905E+07  0.000000E+00  0.456783E+07
  0.156989E-04  0.456783E+07  0.456783E+07  0.608896E+07  0.608895E+07  0.000000E+00  0.456783E+07
  0.162310E-04  0.456783E+07  0.456783E+07  0.608886E+07  0.608884E+07  0.000000E+00  0.456783E+07
  0.167811E-04  0.456783E+07  0.456783E+07  0.608874E+07  0.608873E+07  0.000000E+00  0.456783E+07
  0.173499E-04  0.456783E+07  0.456783E+07  0.608863E+07  0.608862E+07  0.000000E+00  0.456783E+07
  0.179380E-04  0.456783E+07  0.456783E+07  0.608850E+07  0.608849E+07  0.000000E+00  0.456783E+07
  0.185460E-04  0.456783E+07  0.456783E+07  0.608837E+07  0.608835E+07  0.000000E+00  0.456783E+07
  0.191746E-04  0.456783E+07  0.456783E+07  0.608822E+07  0.608821E+07  0.000000E+00  0.456783E+07
  0.198246E-04  0.456783E+07  0.456783E+07  0.608807E+07  0.608805E+07  0.000000E+00  0.456783E+07
  0.204965E-04  0.456783E+07  0.456783E+07  0.608790E+07  0.608789E+07  0.000000E+00  0.456783E+07
  0.211913E-04  0.456782E+07  0.456782E+07  0.608773E+07  0.608771E+07  0.000000E+00  0.456782E+07
