  0.108800E-04  0.108792E+08  0.108792E+08  0.145015E+08  0.145015E+08  0.000000E+00  0.108792E+08
  0.112487E-04  0.108792E+08  0.108792E+08  0.145012E+08  0.145012E+08  0.000000E+00  0.108792E+08
  0.116300E-04  0.108792E+08  0.108792E+08  0.145009E+08  0.145009E+08  0.000000E+00  0.108792E+08
  0.120242E-04  0.108792E+08  0.108792E+08  0.145005E+08  0.145005E+08  0.000000E+00  0.108792E+08
  0.124318E-04  0.108792E+08  0.108792E+08  0.145002E+08  0.145002E+08  0.000000E+00  0.108792E+08
  0.128531E-04  0.108792E+08  0.108792E+08  0.144998E+08  0.144998E+08  0.000000E+00  0.108792E+08
  0.132888E-04  0.108792E+08  0.108792E+08  0.144994E+08  0.144994E+08  0.000000E+00  0.108792E+08
  0.137392E-04  0.108792E+08  0.108792E+08  0.144990E+08  0.144990E+08  0.000000E+00  0.108792E+08
  0.142049E-04  0.108792E+08  0.108792E+08  0.144985E+08  0.144985E+08  0.000000E+00  0.108792E+08
  0.146864E-04  0.108792E+08  0.108792E+08  0.144980E+08  0.144980E+08  0.000000E+00  0.108792E+08
  0.151842E-04  0.108792E+08  0.108792E+08  0.144975E+08  0.144975E+08  0.000000E+00  0.108792E+08
  0.156989E-04  0.108792E+08  0.108792E+08  0.144969E+08  0.144969E+08  0.000000E+00  0.108792E+08
  0.162310E-04  0.108792E+08  0.108792E+08  0.144963E+08  0.144963E+08  0.000000E+00  0.108792E+08
  0.167811E-04  0.108792E+08  0.108792E+08  0.144957E+08  0.144957E+08  0.000000E+00  0.108792E+08
  0.173499E-04  0.108792E+08  0.108792E+08  0.144950E+08  0.144950E+08  0.000000E+00  0.108792E+08
  0.179380E-04  0.108792E+08  0.108792E+08  0.144943E+08  0.144942E+08  0.000000E+00  0.108792E+08
  0.185460E-04  0.108792E+08  0.108792E+08  0.144935E+08  0.144934E+08  0.000000E+00  0.108792E+08
  0.191746E-04  0.108792E+08  0.108792E+08  0.144926E+08  0.144926E+08  0.000000E+00  0.108792E+08
  0.198246E-04  0.108792E+08  0.108792E+08  0.144917E+08  0.144917E+08  0.000000E+00  0.108792E+08
  0.204965E-04  0.108792E+08  0.108792E+08  0.144908E+08  0.144907E+08  0.000000E+00  0.108792E+08
  0.211913E-04  0.108792E+08  0.108792E+08  0.144898E+08  0.144897E+08  0.000000E+00  0.108792E+08
  0.219095E-04  0.108792E+08  0.108792E+08  0.144887E+08  0.144886E+08  0.000000E+00  0.108792E+08
