  0.108800E-04  0.197905E+07  0.197905E+07  0.263860E+07  0.263860E+07  0.000000E+00  0.197905E+07
  0.112487E-04  0.197905E+07  0.197905E+07  0.263859E+07  0.263859E+07  0.000000E+00  0.197905E+07
  0.116300E-04  0.197905E+07  0.197905E+07  0.263858E+07  0.263858E+07  0.000000E+00  0.197905E+07
  0.120242E-04  0.197905E+07  0.197905E+07  0.263857E+07  0.263857E+07  0.000000E+00  0.197905E+07
  0.124318E-04  0.197905E+07  0.197905E+07  0.263856E+07  0.263856E+07  0.000000E+00  0.197905E+07
  0.128531E-04  0.197905E+07  0.197905E+07  0.263855E+07  0.263855E+07  0.000000E+00  0.197905E+07
  0.132888E-04  0.197905E+07  0.197905E+07  0.263854E+07  0.263853E+07  0.000000E+00  0.197905E+07
  0.137392E-04  0.197905E+07  0.197905E+07  0.263852E+07  0.263852E+07  0.000000E+00  0.197905E+07
  0.142049E-04  0.197905E+07  0.197905E+07  0.263851E+07  0.263851E+07  0.000000E+00  0.197905E+07
  0.146864E-04  0.197905E+07  0.197905E+07  0.263849E+07  0.263849E+07  0.000000E+00  0.197905E+07
  0.151842E-04  0.197905E+07  0.197905E+07  0.263848E+07  0.263847E+07  0.000000E+00  0.197905E+07
  0.156989E-04  0.197905E+07  0.197905E+07  0.263846E+07  0.263846E+07  0.000000E+00  0.197905E+07
  0.162310E-04  0.197905E+07  0.197905E+07  0.263844E+07  0.263844E+07  0.000000E+00  0.197905E+07
  0.167811E-04  0.197905E+07  0.197905E+07  0.263842E+07  0.263842E+07  0.000000E+00  0.197905E+07
  0.173499E-04  0.197905E+07  0.197905E+07  0.263840E+07  0.263839E+07  0.000000E+00  0.197905E+07
  0.179380E-04  0.197905E+07  0.197905E+07  0.263838E+07  0.263837E+07  0.000000E+00  0.197905E+07
  0.185460E-04  0.197904E+07  0.197904E+07  0.263835E+07  0.263835E+07  0.000000E+00  0.197904E+07
  0.191746E-04  0.197904E+07  0.197904E+07  0.263833E+07  0.263832E+07  0.000000E+00  0.197904E+07
  0.198246E-04  0.197904E+07  0.197904E+07  0.263830E+07  0.263829E+07  0.000000E+00  0.197904E+07
  0.204965E-04  0.197904E+07  0.197904E+07  0.263827E+07  0.263826E+07  0.000000E+00  0.197904E+07
  0.211913E-04  0.197904E+07  0.197904E+07  0.263824E+07  0.263823E+07  0.000000E+00  0.197904E+07
  0.219095E-04  0.197904E+07  0.197904E+07  0.263820E+07  0.263819E+07  0.000000E+00  0.197904E+07
  0.226522E-04  0.197904E+07  0.197904E+07  0.263816E+07  0.263816E+07  0.000000E+00  0.197904E+07
  0.234200E-04  0.197904E+07  0.197904E+07  0.263813E+07  0.263812E+07  0.000000E+00  0.197904E+07
  0.242138E-04  0.197904E+07  0.197904E+07  0.263808E+07  0.263807E+07  0.000000E+00  0.197904E+07
  0.250345E-04  0.197904E+07  0.197904E+07  0.263804E+07  0.263803E+07  0.000000E+00  0.197904E+07
  0.258831E-04  0.197904E+07  0.197904E+07  0.263799E+07  0.263798E+07  0.000000E+00  0.197904E+07
  0.267604E-04  0.197904E+07  0.197904E+07  0.263794E+07  0.263793E+07  0.000000E+00  0.197904E+07
  0.276674E-04  0.197904E+07  0.197904E+07  0.263789E+07  0.263787E+07  0.000000E+00  0.197904E+07
  0.286052E-04  0.197904E+07  0.197904E+07  0.263783E+07  0.263781E+07  0.000000E+00  0.197904E+07
  0.295748E-04  0.197904E+07  0.197904E+07  0.263776E+07  0.263775E+07  0.000000E+00  0.197904E+07
  0.305772E-04  0.197904E+07  0.197904E+07  0.263770E+07  0.263768E+07  0.000000E+00  0.197904E+07
  0.316136E-04  0.197904E+07  0.197904E+07  0.263763E+07  0.263761E+07  0.000000E+00  0.197904E+07
  0.326852E-04  0.197904E+07  0.197904E+07  0.263755E+07  0.263753E+07  0.000000E+00  0.197904E+07
  0.337931E-04  0.197903E+07  0.197903E+07  0.263747E+07  0.263745E+07  0.000000E+00  0.197903E+07
  0.349385E-04  0.197903E+07  0.197903E+07  0.263738E+07  0.263736E+07  0.000000E+00  0.197903E+07
  0.361227E-04  0.197903E+07  0.197903E+07  0.263729E+07  0.263727E+07  0.000000E+00  0.197903E+07
  0.373471E-04  0.197903E+07  0.197903E+07  0.263719E+07  0.263717E+07  0.000000E+00  0.197903E+07
  0.386130E-04  0.197903E+07  0.197903E+07  0.263708E+07  0.263706E+07  0.000000E+00  0.197903E+07
  0.399218E-04  0.197903E+07  0.197903E+07  0.263697E+07  0.263694E+07  0.000000E+00  0.197903E+07
  0.412749E-04  0.197903E+07  0.197903E+07  0.263685E+07  0.263682E+07  0.000000E+00  0.197903E+07
  0.426740E-04  0.197903E+07  0.197903E+07  0.263672E+07  0.263669E+07  0.000000E+00  0.197903E+07
  0.441204E-04  0.197902E+07  0.197902E+07  0.263658E+07  0.263655E+07  0.000000E+00  0.197902E+07
  0.456159E-04  0.197902E+07  0.197902E+07  0.263643E+07  0.263640E+07  0.000000E+00  0.197902E+07
  0.471620E-04  0.197902E+07  0.197902E+07  0.263627E+07  0.263624E+07  0.000000E+00  0.197902E+07
  0.487606E-04  0.197902E+07  0.197902E+07  0.263610E+07  0.263606E+07  0.000000E+00  0.197902E+07
  0.504133E-04  0.197902E+07  0.197902E+07  0.263592E+07  0.263588E+07  0.000000E+00  0.197902E+07
  0.521221E-04  0.197901E+07  0.197901E+07  0.263573E+07  0.263568E+07  0.000000E+00  0.197901E+07
  0.538888E-04  0.197901E+07  0.197901E+07  0.263552E+07  0.263547E+07  0.000000E+00  0.197901E+07
  0.557153E-04  0.197901E+07  0.197901E+07  0.263530E+07  0.263525E+07  0.000000E+00  0.197901E+07
  0.576038E-04  0.197901E+07  0.197901E+07  0.263506E+07  0.263501E+07  0.000000E+00  0.197901E+07
  0.595563E-04  0.197900E+07  0.197900E+07  0.263481E+07  0.263475E+07  0.000000E+00  0.197900E+07
  0.615750E-04  0.197900E+07  0.197900E+07  0.263454E+07  0.263448E+07  0.000000E+00  0.197900E+07
  0.636621E-04  0.197900E+07  0.197900E+07  0.263425E+07  0.263419E+07  0.000000E+00  0.197900E+07
  0.658199E-04  0.197899E+07  0.197899E+07  0.263394E+07  0.263387E+07  0.000000E+00  0.197899E+07
  0.680509E-04  0.197899E+07  0.197899E+07  0.263361E+07  0.263354E+07  0.000000E+00  0.197899E+07
  0.703575E-04  0.197899E+07  0.197899E+07  0.263326E+07  0.263318E+07  0.000000E+00  0.197899E+07
  0.727422E-04  0.197898E+07  0.197898E+07  0.263288E+07  0.263280E+07  0.000000E+00  0.197898E+07
  0.752079E-04  0.197898E+07  0.197898E+07  0.263248E+07  0.263239E+07  0.000000E+00  0.197898E+07
  0.777570E-04  0.197897E+07  0.197897E+07  0.263205E+07  0.263195E+07  0.000000E+00  0.197897E+07
  0.803926E-04  0.197897E+07  0.197897E+07  0.263159E+07  0.263148E+07  0.000000E+00  0.197897E+07
  0.831175E-04  0.197896E+07  0.197896E+07  0.263110E+07  0.263099E+07  0.000000E+00  0.197896E+07
  0.859348E-04  0.197895E+07  0.197895E+07  0.263057E+07  0.263045E+07  0.000000E+00  0.197895E+07
  0.888476E-04  0.197895E+07  0.197895E+07  0.263001E+07  0.262988E+07  0.000000E+00  0.197895E+07
  0.918591E-04  0.197894E+07  0.197894E+07  0.262941E+07  0.262927E+07  0.000000E+00  0.197894E+07
  0.949726E-04  0.197893E+07  0.197893E+07  0.262877E+07  0.262862E+07  0.000000E+00  0.197893E+07
  0.981917E-04  0.197893E+07  0.197892E+07  0.262808E+07  0.262793E+07  0.000000E+00  0.197893E+07
  0.101520E-03  0.197892E+07  0.197892E+07  0.262735E+07  0.262718E+07  0.000000E+00  0.197892E+07
  0.104961E-03  0.197891E+07  0.197891E+07  0.262657E+07  0.262639E+07  0.000000E+00  0.197891E+07
  0.108519E-03  0.197890E+07  0.197890E+07  0.262573E+07  0.262554E+07  0.000000E+00  0.197890E+07
  0.112197E-03  0.197889E+07  0.197889E+07  0.262484E+07  0.262463E+07  0.000000E+00  0.197889E+07
  0.116000E-03  0.197888E+07  0.197888E+07  0.262388E+07  0.262366E+07  0.000000E+00  0.197888E+07
  0.119932E-03  0.197886E+07  0.197886E+07  0.262286E+07  0.262263E+07  0.000000E+00  0.197886E+07
  0.123997E-03  0.197885E+07  0.197885E+07  0.262177E+07  0.262152E+07  0.000000E+00  0.197885E+07
  0.128200E-03  0.197884E+07  0.197884E+07  0.262060E+07  0.262034E+07  0.000000E+00  0.197884E+07
  0.132545E-03  0.197882E+07  0.197882E+07  0.261936E+07  0.261907E+07  0.000000E+00  0.197882E+07
