    0.10880E-04    0.14132E+02
    0.11249E-04    0.14593E+02
    0.11630E-04    0.15069E+02
    0.12024E-04    0.15560E+02
    0.12432E-04    0.16067E+02
    0.12853E-04    0.16591E+02
    0.13289E-04    0.17132E+02
    0.13739E-04    0.17690E+02
    0.14205E-04    0.18267E+02
    0.14686E-04    0.18863E+02
    0.15184E-04    0.19478E+02
    0.15699E-04    0.20113E+02
    0.16231E-04    0.20768E+02
    0.16781E-04    0.21445E+02
    0.17350E-04    0.22144E+02
    0.17938E-04    0.22866E+02
    0.18546E-04    0.23612E+02
    0.19175E-04    0.24381E+02
    0.19825E-04    0.25176E+02
    0.20497E-04    0.25997E+02
    0.21191E-04    0.26844E+02
    0.21910E-04    0.27720E+02
    0.22652E-04    0.28623E+02
    0.23420E-04    0.29556E+02
    0.24214E-04    0.30520E+02
    0.25035E-04    0.31515E+02
    0.25883E-04    0.32542E+02
    0.26760E-04    0.33603E+02
    0.27667E-04    0.34698E+02
    0.28605E-04    0.35829E+02
    0.29575E-04    0.36997E+02
    0.30577E-04    0.38204E+02
    0.31614E-04    0.39449E+02
    0.32685E-04    0.40735E+02
    0.33793E-04    0.42063E+02
    0.34938E-04    0.43434E+02
    0.36123E-04    0.44850E+02
    0.37347E-04    0.46312E+02
    0.38613E-04    0.47822E+02
    0.39922E-04    0.49380E+02
    0.41275E-04    0.50990E+02
    0.42674E-04    0.52652E+02
    0.44120E-04    0.54369E+02
    0.45616E-04    0.56141E+02
    0.47162E-04    0.57971E+02
    0.48761E-04    0.59860E+02
    0.50413E-04    0.61812E+02
    0.52122E-04    0.63827E+02
    0.53889E-04    0.65907E+02
    0.55715E-04    0.68055E+02
    0.57604E-04    0.70274E+02
    0.59556E-04    0.72564E+02
    0.61575E-04    0.74929E+02
    0.63662E-04    0.77372E+02
    0.65820E-04    0.79893E+02
    0.68051E-04    0.82497E+02
    0.70357E-04    0.85186E+02
    0.72742E-04    0.87963E+02
    0.75208E-04    0.90830E+02
    0.77757E-04    0.93790E+02
    0.80393E-04    0.96846E+02
    0.83118E-04    0.10000E+03
    0.85935E-04    0.10326E+03
    0.88848E-04    0.10663E+03
    0.91859E-04    0.11010E+03
    0.94973E-04    0.11369E+03
    0.98192E-04    0.11739E+03
    0.10152E-03    0.12122E+03
    0.10496E-03    0.12517E+03
    0.10852E-03    0.12925E+03
    0.11220E-03    0.13346E+03
    0.11600E-03    0.13781E+03
    0.11993E-03    0.14230E+03
    0.12400E-03    0.14693E+03
    0.12820E-03    0.15172E+03
    0.13255E-03    0.15666E+03
    0.13704E-03    0.16176E+03
    0.14168E-03    0.16703E+03
    0.14648E-03    0.17247E+03
    0.15145E-03    0.17809E+03
    0.15658E-03    0.18389E+03
    0.16189E-03    0.18988E+03
    0.16738E-03    0.19606E+03
    0.17305E-03    0.20244E+03
    0.17892E-03    0.20903E+03
    0.18498E-03    0.21584E+03
    0.19125E-03    0.22286E+03
    0.19773E-03    0.23011E+03
    0.20444E-03    0.23760E+03
    0.21137E-03    0.24533E+03
    0.21853E-03    0.25331E+03
    0.22594E-03    0.26155E+03
    0.23360E-03    0.27006E+03
    0.24151E-03    0.27884E+03
    0.24970E-03    0.28791E+03
    0.25816E-03    0.29726E+03
    0.26691E-03    0.30693E+03
    0.27596E-03    0.31690E+03
    0.28531E-03    0.32719E+03
    0.29498E-03    0.33782E+03
    0.30498E-03    0.34879E+03
    0.31532E-03    0.36011E+03
    0.32601E-03    0.37179E+03
    0.33706E-03    0.38386E+03
    0.34848E-03    0.39630E+03
    0.36029E-03    0.40915E+03
    0.37251E-03    0.42241E+03
    0.38513E-03    0.43609E+03
    0.39819E-03    0.45022E+03
    0.41168E-03    0.46479E+03
    0.42564E-03    0.47982E+03
    0.44006E-03    0.49534E+03
    0.45498E-03    0.51135E+03
    0.47040E-03    0.52786E+03
    0.48635E-03    0.54490E+03
    0.50283E-03    0.56248E+03
    0.51988E-03    0.58062E+03
    0.53750E-03    0.59932E+03
    0.55572E-03    0.61862E+03
    0.57455E-03    0.63852E+03
    0.59403E-03    0.65904E+03
    0.61416E-03    0.68021E+03
    0.63498E-03    0.70203E+03
    0.65650E-03    0.72453E+03
    0.67875E-03    0.74773E+03
    0.70176E-03    0.77165E+03
    0.72554E-03    0.79630E+03
    0.75014E-03    0.82172E+03
    0.77556E-03    0.84791E+03
    0.80185E-03    0.87490E+03
    0.82903E-03    0.90271E+03
    0.85713E-03    0.93136E+03
    0.88618E-03    0.96088E+03
    0.91622E-03    0.99129E+03
    0.94727E-03    0.10226E+04
    0.97938E-03    0.10549E+04
    0.10126E-02    0.10881E+04
    0.10469E-02    0.11223E+04
    0.10824E-02    0.11575E+04
    0.11191E-02    0.11937E+04
    0.11570E-02    0.12310E+04
    0.11962E-02    0.12693E+04
    0.12368E-02    0.13088E+04
    0.12787E-02    0.13494E+04
    0.13220E-02    0.13911E+04
    0.13668E-02    0.14341E+04
    0.14132E-02    0.14782E+04
    0.14611E-02    0.15235E+04
    0.15106E-02    0.15701E+04
    0.15618E-02    0.16180E+04
    0.16147E-02    0.16672E+04
    0.16695E-02    0.17177E+04
    0.17260E-02    0.17696E+04
    0.17846E-02    0.18228E+04
    0.18450E-02    0.18774E+04
    0.19076E-02    0.19334E+04
    0.19722E-02    0.19908E+04
    0.20391E-02    0.20497E+04
    0.21082E-02    0.21100E+04
    0.21797E-02    0.21719E+04
    0.22535E-02    0.22352E+04
    0.23299E-02    0.23000E+04
    0.24089E-02    0.23664E+04
    0.24905E-02    0.24343E+04
    0.25750E-02    0.25037E+04
    0.26622E-02    0.25746E+04
    0.27525E-02    0.26471E+04
    0.28458E-02    0.27212E+04
    0.29422E-02    0.27968E+04
    0.30420E-02    0.28739E+04
    0.31451E-02    0.29526E+04
    0.32517E-02    0.30327E+04
    0.33619E-02    0.31144E+04
    0.34758E-02    0.31976E+04
    0.35936E-02    0.32822E+04
    0.37155E-02    0.33683E+04
    0.38414E-02    0.34558E+04
    0.39716E-02    0.35446E+04
    0.41062E-02    0.36348E+04
    0.42454E-02    0.37262E+04
    0.43893E-02    0.38189E+04
    0.45381E-02    0.39127E+04
    0.46919E-02    0.40077E+04
    0.48509E-02    0.41037E+04
    0.50153E-02    0.42006E+04
