    0.10880E-04    0.17453E+02
    0.11249E-04    0.18022E+02
    0.11630E-04    0.18610E+02
    0.12024E-04    0.19216E+02
    0.12432E-04    0.19843E+02
    0.12853E-04    0.20490E+02
    0.13289E-04    0.21158E+02
    0.13739E-04    0.21847E+02
    0.14205E-04    0.22560E+02
    0.14686E-04    0.23295E+02
    0.15184E-04    0.24055E+02
    0.15699E-04    0.24839E+02
    0.16231E-04    0.25648E+02
    0.16781E-04    0.26485E+02
    0.17350E-04    0.27348E+02
    0.17938E-04    0.28240E+02
    0.18546E-04    0.29160E+02
    0.19175E-04    0.30111E+02
    0.19825E-04    0.31092E+02
    0.20497E-04    0.32106E+02
    0.21191E-04    0.33153E+02
    0.21910E-04    0.34233E+02
    0.22652E-04    0.35349E+02
    0.23420E-04    0.36502E+02
    0.24214E-04    0.37692E+02
    0.25035E-04    0.38920E+02
    0.25883E-04    0.40189E+02
    0.26760E-04    0.41499E+02
    0.27667E-04    0.42852E+02
    0.28605E-04    0.44249E+02
    0.29575E-04    0.45691E+02
    0.30577E-04    0.47181E+02
    0.31614E-04    0.48719E+02
    0.32685E-04    0.50307E+02
    0.33793E-04    0.51947E+02
    0.34938E-04    0.53640E+02
    0.36123E-04    0.55389E+02
    0.37347E-04    0.57195E+02
    0.38613E-04    0.59059E+02
    0.39922E-04    0.60984E+02
    0.41275E-04    0.62972E+02
    0.42674E-04    0.65025E+02
    0.44120E-04    0.67144E+02
    0.45616E-04    0.69333E+02
    0.47162E-04    0.71593E+02
    0.48761E-04    0.73927E+02
    0.50413E-04    0.76337E+02
    0.52122E-04    0.78825E+02
    0.53889E-04    0.81394E+02
    0.55715E-04    0.84047E+02
    0.57604E-04    0.86787E+02
    0.59556E-04    0.89616E+02
    0.61575E-04    0.92537E+02
    0.63662E-04    0.95553E+02
    0.65820E-04    0.98667E+02
    0.68051E-04    0.10188E+03
    0.70357E-04    0.10520E+03
    0.72742E-04    0.10863E+03
    0.75208E-04    0.11217E+03
    0.77757E-04    0.11583E+03
    0.80393E-04    0.11960E+03
    0.83118E-04    0.12350E+03
    0.85935E-04    0.12753E+03
    0.88848E-04    0.13168E+03
