    0.10880E-04    0.25280E-01
    0.11249E-04    0.26104E-01
    0.11630E-04    0.26955E-01
    0.12024E-04    0.27834E-01
    0.12432E-04    0.28741E-01
    0.12853E-04    0.29678E-01
    0.13289E-04    0.30646E-01
    0.13739E-04    0.31645E-01
    0.14205E-04    0.32676E-01
    0.14686E-04    0.33742E-01
    0.15184E-04    0.34842E-01
    0.15699E-04    0.35977E-01
    0.16231E-04    0.37150E-01
    0.16781E-04    0.38361E-01
    0.17350E-04    0.39612E-01
    0.17938E-04    0.40903E-01
    0.18546E-04    0.42237E-01
    0.19175E-04    0.43614E-01
    0.19825E-04    0.45035E-01
    0.20497E-04    0.46504E-01
    0.21191E-04    0.48020E-01
    0.21910E-04    0.49585E-01
    0.22652E-04    0.51202E-01
    0.23420E-04    0.52871E-01
    0.24214E-04    0.54594E-01
    0.25035E-04    0.56374E-01
    0.25883E-04    0.58212E-01
    0.26760E-04    0.60109E-01
    0.27667E-04    0.62069E-01
    0.28605E-04    0.64092E-01
    0.29575E-04    0.66182E-01
    0.30577E-04    0.68339E-01
    0.31614E-04    0.70567E-01
    0.32685E-04    0.72868E-01
    0.33793E-04    0.75243E-01
    0.34938E-04    0.77696E-01
    0.36123E-04    0.80229E-01
    0.37347E-04    0.82844E-01
    0.38613E-04    0.85545E-01
    0.39922E-04    0.88334E-01
    0.41275E-04    0.91213E-01
    0.42674E-04    0.94187E-01
    0.44120E-04    0.97257E-01
    0.45616E-04    0.10043E+00
    0.47162E-04    0.10370E+00
    0.48761E-04    0.10708E+00
    0.50413E-04    0.11057E+00
    0.52122E-04    0.11418E+00
    0.53889E-04    0.11790E+00
    0.55715E-04    0.12174E+00
    0.57604E-04    0.12571E+00
    0.59556E-04    0.12981E+00
    0.61575E-04    0.13404E+00
    0.63662E-04    0.13841E+00
    0.65820E-04    0.14292E+00
    0.68051E-04    0.14758E+00
    0.70357E-04    0.15239E+00
    0.72742E-04    0.15736E+00
    0.75208E-04    0.16249E+00
    0.77757E-04    0.16779E+00
    0.80393E-04    0.17326E+00
    0.83118E-04    0.17890E+00
