    0.10880E-04    0.18366E+02
    0.11249E-04    0.18965E+02
    0.11630E-04    0.19583E+02
    0.12024E-04    0.20222E+02
    0.12432E-04    0.20881E+02
    0.12853E-04    0.21562E+02
    0.13289E-04    0.22265E+02
    0.13739E-04    0.22990E+02
    0.14205E-04    0.23740E+02
    0.14686E-04    0.24514E+02
    0.15184E-04    0.25313E+02
    0.15699E-04    0.26138E+02
    0.16231E-04    0.26990E+02
    0.16781E-04    0.27870E+02
    0.17350E-04    0.28779E+02
    0.17938E-04    0.29717E+02
    0.18546E-04    0.30686E+02
    0.19175E-04    0.31686E+02
    0.19825E-04    0.32719E+02
    0.20497E-04    0.33785E+02
    0.21191E-04    0.34887E+02
    0.21910E-04    0.36024E+02
    0.22652E-04    0.37199E+02
    0.23420E-04    0.38411E+02
    0.24214E-04    0.39663E+02
    0.25035E-04    0.40956E+02
    0.25883E-04    0.42291E+02
    0.26760E-04    0.43670E+02
    0.27667E-04    0.45094E+02
    0.28605E-04    0.46564E+02
    0.29575E-04    0.48082E+02
    0.30577E-04    0.49649E+02
    0.31614E-04    0.51268E+02
    0.32685E-04    0.52939E+02
    0.33793E-04    0.54665E+02
    0.34938E-04    0.56447E+02
    0.36123E-04    0.58287E+02
    0.37347E-04    0.60187E+02
    0.38613E-04    0.62149E+02
    0.39922E-04    0.64174E+02
    0.41275E-04    0.66266E+02
    0.42674E-04    0.68426E+02
    0.44120E-04    0.70657E+02
    0.45616E-04    0.72960E+02
    0.47162E-04    0.75338E+02
    0.48761E-04    0.77794E+02
    0.50413E-04    0.80330E+02
    0.52122E-04    0.82948E+02
    0.53889E-04    0.85652E+02
    0.55715E-04    0.88444E+02
    0.57604E-04    0.91327E+02
    0.59556E-04    0.94304E+02
    0.61575E-04    0.97378E+02
    0.63662E-04    0.10055E+03
    0.65820E-04    0.10383E+03
    0.68051E-04    0.10721E+03
    0.70357E-04    0.11071E+03
    0.72742E-04    0.11432E+03
    0.75208E-04    0.11804E+03
    0.77757E-04    0.12189E+03
    0.80393E-04    0.12586E+03
