  0.108800E-04  0.128157E+08  0.128157E+08  0.170817E+08  0.170817E+08  0.000000E+00  0.128157E+08
  0.112487E-04  0.128157E+08  0.128157E+08  0.170813E+08  0.170813E+08  0.000000E+00  0.128157E+08
  0.116300E-04  0.128157E+08  0.128157E+08  0.170809E+08  0.170808E+08  0.000000E+00  0.128157E+08
  0.120242E-04  0.128157E+08  0.128157E+08  0.170804E+08  0.170804E+08  0.000000E+00  0.128157E+08
  0.124318E-04  0.128157E+08  0.128157E+08  0.170799E+08  0.170799E+08  0.000000E+00  0.128157E+08
  0.128531E-04  0.128157E+08  0.128157E+08  0.170794E+08  0.170794E+08  0.000000E+00  0.128157E+08
  0.132888E-04  0.128157E+08  0.128157E+08  0.170788E+08  0.170788E+08  0.000000E+00  0.128157E+08
  0.137392E-04  0.128157E+08  0.128157E+08  0.170782E+08  0.170782E+08  0.000000E+00  0.128157E+08
  0.142049E-04  0.128157E+08  0.128157E+08  0.170776E+08  0.170775E+08  0.000000E+00  0.128157E+08
  0.146864E-04  0.128157E+08  0.128157E+08  0.170769E+08  0.170768E+08  0.000000E+00  0.128157E+08
  0.151842E-04  0.128157E+08  0.128157E+08  0.170761E+08  0.170761E+08  0.000000E+00  0.128157E+08
  0.156989E-04  0.128157E+08  0.128157E+08  0.170753E+08  0.170753E+08  0.000000E+00  0.128157E+08
  0.162310E-04  0.128157E+08  0.128157E+08  0.170745E+08  0.170745E+08  0.000000E+00  0.128157E+08
  0.167811E-04  0.128156E+08  0.128156E+08  0.170736E+08  0.170736E+08  0.000000E+00  0.128156E+08
  0.173499E-04  0.128156E+08  0.128156E+08  0.170726E+08  0.170726E+08  0.000000E+00  0.128156E+08
  0.179380E-04  0.128156E+08  0.128156E+08  0.170716E+08  0.170716E+08  0.000000E+00  0.128156E+08
  0.185460E-04  0.128156E+08  0.128156E+08  0.170705E+08  0.170705E+08  0.000000E+00  0.128156E+08
  0.191746E-04  0.128156E+08  0.128156E+08  0.170693E+08  0.170693E+08  0.000000E+00  0.128156E+08
  0.198246E-04  0.128156E+08  0.128156E+08  0.170681E+08  0.170680E+08  0.000000E+00  0.128156E+08
  0.204965E-04  0.128156E+08  0.128156E+08  0.170667E+08  0.170667E+08  0.000000E+00  0.128156E+08
  0.211913E-04  0.128156E+08  0.128156E+08  0.170653E+08  0.170652E+08  0.000000E+00  0.128156E+08
  0.219095E-04  0.128156E+08  0.128156E+08  0.170637E+08  0.170637E+08  0.000000E+00  0.128156E+08
  0.226522E-04  0.128156E+08  0.128156E+08  0.170621E+08  0.170620E+08  0.000000E+00  0.128156E+08
  0.234200E-04  0.128156E+08  0.128156E+08  0.170603E+08  0.170603E+08  0.000000E+00  0.128156E+08
  0.242138E-04  0.128156E+08  0.128156E+08  0.170585E+08  0.170584E+08  0.000000E+00  0.128156E+08
  0.250345E-04  0.128156E+08  0.128156E+08  0.170565E+08  0.170564E+08  0.000000E+00  0.128156E+08
  0.258831E-04  0.128156E+08  0.128156E+08  0.170543E+08  0.170542E+08  0.000000E+00  0.128156E+08
  0.267604E-04  0.128156E+08  0.128156E+08  0.170520E+08  0.170519E+08  0.000000E+00  0.128156E+08
  0.276674E-04  0.128156E+08  0.128156E+08  0.170496E+08  0.170495E+08  0.000000E+00  0.128156E+08
  0.286052E-04  0.128156E+08  0.128156E+08  0.170470E+08  0.170469E+08  0.000000E+00  0.128156E+08
  0.295748E-04  0.128156E+08  0.128156E+08  0.170442E+08  0.170441E+08  0.000000E+00  0.128156E+08
  0.305772E-04  0.128156E+08  0.128156E+08  0.170412E+08  0.170411E+08  0.000000E+00  0.128156E+08
  0.316136E-04  0.128155E+08  0.128155E+08  0.170380E+08  0.170379E+08  0.000000E+00  0.128155E+08
  0.326852E-04  0.128155E+08  0.128155E+08  0.170346E+08  0.170344E+08  0.000000E+00  0.128155E+08
  0.337931E-04  0.128155E+08  0.128155E+08  0.170309E+08  0.170308E+08  0.000000E+00  0.128155E+08
  0.349385E-04  0.128155E+08  0.128155E+08  0.170270E+08  0.170269E+08  0.000000E+00  0.128155E+08
  0.361227E-04  0.128155E+08  0.128155E+08  0.170228E+08  0.170227E+08  0.000000E+00  0.128155E+08
  0.373471E-04  0.128155E+08  0.128155E+08  0.170184E+08  0.170182E+08  0.000000E+00  0.128155E+08
  0.386130E-04  0.128155E+08  0.128155E+08  0.170136E+08  0.170135E+08  0.000000E+00  0.128155E+08
  0.399218E-04  0.128155E+08  0.128155E+08  0.170085E+08  0.170084E+08  0.000000E+00  0.128155E+08
  0.412749E-04  0.128154E+08  0.128154E+08  0.170031E+08  0.170029E+08  0.000000E+00  0.128154E+08
  0.426740E-04  0.128154E+08  0.128154E+08  0.169973E+08  0.169971E+08  0.000000E+00  0.128154E+08
