    0.10880E-04    0.59750E+01
    0.11249E-04    0.61698E+01
    0.11630E-04    0.63709E+01
    0.12024E-04    0.65786E+01
    0.12432E-04    0.67931E+01
    0.12853E-04    0.70145E+01
    0.13289E-04    0.72432E+01
    0.13739E-04    0.74793E+01
    0.14205E-04    0.77231E+01
    0.14686E-04    0.79749E+01
    0.15184E-04    0.82349E+01
    0.15699E-04    0.85034E+01
    0.16231E-04    0.87806E+01
    0.16781E-04    0.90668E+01
    0.17350E-04    0.93624E+01
    0.17938E-04    0.96676E+01
    0.18546E-04    0.99827E+01
    0.19175E-04    0.10308E+02
    0.19825E-04    0.10644E+02
    0.20497E-04    0.10991E+02
    0.21191E-04    0.11350E+02
    0.21910E-04    0.11720E+02
    0.22652E-04    0.12102E+02
    0.23420E-04    0.12496E+02
    0.24214E-04    0.12903E+02
    0.25035E-04    0.13324E+02
    0.25883E-04    0.13758E+02
    0.26760E-04    0.14207E+02
    0.27667E-04    0.14670E+02
    0.28605E-04    0.15148E+02
    0.29575E-04    0.15642E+02
    0.30577E-04    0.16152E+02
    0.31614E-04    0.16679E+02
    0.32685E-04    0.17222E+02
    0.33793E-04    0.17784E+02
    0.34938E-04    0.18363E+02
    0.36123E-04    0.18962E+02
    0.37347E-04    0.19580E+02
    0.38613E-04    0.20218E+02
    0.39922E-04    0.20878E+02
    0.41275E-04    0.21558E+02
    0.42674E-04    0.22261E+02
    0.44120E-04    0.22986E+02
    0.45616E-04    0.23736E+02
    0.47162E-04    0.24510E+02
    0.48761E-04    0.25308E+02
    0.50413E-04    0.26133E+02
    0.52122E-04    0.26985E+02
    0.53889E-04    0.27865E+02
    0.55715E-04    0.28773E+02
    0.57604E-04    0.29711E+02
    0.59556E-04    0.30680E+02
    0.61575E-04    0.31680E+02
    0.63662E-04    0.32712E+02
    0.65820E-04    0.33778E+02
    0.68051E-04    0.34879E+02
    0.70357E-04    0.36016E+02
    0.72742E-04    0.37190E+02
    0.75208E-04    0.38402E+02
    0.77757E-04    0.39654E+02
    0.80393E-04    0.40946E+02
    0.83118E-04    0.42281E+02
    0.85935E-04    0.43659E+02
    0.88848E-04    0.45081E+02
    0.91859E-04    0.46551E+02
    0.94973E-04    0.48068E+02
    0.98192E-04    0.49634E+02
    0.10152E-03    0.51251E+02
    0.10496E-03    0.52921E+02
    0.10852E-03    0.54646E+02
    0.11220E-03    0.56426E+02
    0.11600E-03    0.58265E+02
    0.11993E-03    0.60163E+02
    0.12400E-03    0.62123E+02
    0.12820E-03    0.64147E+02
    0.13255E-03    0.66237E+02
    0.13704E-03    0.68395E+02
    0.14168E-03    0.70623E+02
    0.14648E-03    0.72923E+02
    0.15145E-03    0.75298E+02
    0.15658E-03    0.77750E+02
    0.16189E-03    0.80282E+02
    0.16738E-03    0.82897E+02
    0.17305E-03    0.85596E+02
    0.17892E-03    0.88383E+02
    0.18498E-03    0.91260E+02
    0.19125E-03    0.94231E+02
    0.19773E-03    0.97298E+02
    0.20444E-03    0.10046E+03
    0.21137E-03    0.10373E+03
    0.21853E-03    0.10711E+03
    0.22594E-03    0.11059E+03
    0.23360E-03    0.11419E+03
    0.24151E-03    0.11791E+03
    0.24970E-03    0.12174E+03
    0.25816E-03    0.12570E+03
    0.26691E-03    0.12978E+03
    0.27596E-03    0.13400E+03
    0.28531E-03    0.13836E+03
    0.29498E-03    0.14285E+03
    0.30498E-03    0.14749E+03
    0.31532E-03    0.15228E+03
    0.32601E-03    0.15722E+03
    0.33706E-03    0.16233E+03
    0.34848E-03    0.16759E+03
    0.36029E-03    0.17303E+03
    0.37251E-03    0.17864E+03
    0.38513E-03    0.18443E+03
    0.39819E-03    0.19040E+03
    0.41168E-03    0.19657E+03
    0.42564E-03    0.20293E+03
    0.44006E-03    0.20950E+03
    0.45498E-03    0.21628E+03
    0.47040E-03    0.22327E+03
    0.48635E-03    0.23048E+03
    0.50283E-03    0.23792E+03
    0.51988E-03    0.24560E+03
    0.53750E-03    0.25352E+03
    0.55572E-03    0.26169E+03
    0.57455E-03    0.27011E+03
    0.59403E-03    0.27880E+03
    0.61416E-03    0.28777E+03
    0.63498E-03    0.29701E+03
    0.65650E-03    0.30654E+03
    0.67875E-03    0.31636E+03
    0.70176E-03    0.32649E+03
    0.72554E-03    0.33694E+03
    0.75014E-03    0.34770E+03
    0.77556E-03    0.35880E+03
    0.80185E-03    0.37023E+03
    0.82903E-03    0.38202E+03
    0.85713E-03    0.39416E+03
    0.88618E-03    0.40666E+03
    0.91622E-03    0.41955E+03
    0.94727E-03    0.43282E+03
    0.97938E-03    0.44648E+03
    0.10126E-02    0.46056E+03
    0.10469E-02    0.47504E+03
    0.10824E-02    0.48996E+03
    0.11191E-02    0.50531E+03
    0.11570E-02    0.52110E+03
    0.11962E-02    0.53736E+03
    0.12368E-02    0.55408E+03
    0.12787E-02    0.57128E+03
    0.13220E-02    0.58896E+03
    0.13668E-02    0.60715E+03
    0.14132E-02    0.62584E+03
    0.14611E-02    0.64505E+03
    0.15106E-02    0.66480E+03
    0.15618E-02    0.68508E+03
    0.16147E-02    0.70591E+03
    0.16695E-02    0.72731E+03
    0.17260E-02    0.74927E+03
    0.17846E-02    0.77181E+03
    0.18450E-02    0.79494E+03
    0.19076E-02    0.81866E+03
    0.19722E-02    0.84299E+03
    0.20391E-02    0.86794E+03
    0.21082E-02    0.89350E+03
    0.21797E-02    0.91969E+03
    0.22535E-02    0.94651E+03
    0.23299E-02    0.97397E+03
    0.24089E-02    0.10021E+04
    0.24905E-02    0.10308E+04
    0.25750E-02    0.10602E+04
    0.26622E-02    0.10903E+04
    0.27525E-02    0.11210E+04
    0.28458E-02    0.11524E+04
    0.29422E-02    0.11844E+04
    0.30420E-02    0.12170E+04
    0.31451E-02    0.12504E+04
    0.32517E-02    0.12843E+04
    0.33619E-02    0.13189E+04
    0.34758E-02    0.13541E+04
    0.35936E-02    0.13900E+04
    0.37155E-02    0.14264E+04
    0.38414E-02    0.14635E+04
    0.39716E-02    0.15011E+04
    0.41062E-02    0.15393E+04
    0.42454E-02    0.15780E+04
    0.43893E-02    0.16173E+04
    0.45381E-02    0.16570E+04
    0.46919E-02    0.16972E+04
    0.48509E-02    0.17379E+04
    0.50153E-02    0.17790E+04
    0.51853E-02    0.18204E+04
    0.53611E-02    0.18622E+04
    0.55428E-02    0.19042E+04
    0.57307E-02    0.19465E+04
    0.59249E-02    0.19890E+04
    0.61257E-02    0.20316E+04
    0.63334E-02    0.20744E+04
    0.65481E-02    0.21171E+04
    0.67700E-02    0.21599E+04
    0.69995E-02    0.22025E+04
    0.72367E-02    0.22449E+04
    0.74820E-02    0.22872E+04
    0.77356E-02    0.23290E+04
    0.79978E-02    0.23705E+04
    0.82689E-02    0.24115E+04
    0.85492E-02    0.24518E+04
    0.88389E-02    0.24915E+04
    0.91385E-02    0.25304E+04
    0.94483E-02    0.25684E+04
    0.97685E-02    0.26053E+04
    0.10100E-01    0.26411E+04
    0.10442E-01    0.26757E+04
    0.10796E-01    0.27089E+04
    0.11162E-01    0.27405E+04
    0.11540E-01    0.27706E+04
    0.11931E-01    0.27988E+04
    0.12336E-01    0.28251E+04
    0.12754E-01    0.28493E+04
    0.13186E-01    0.28713E+04
    0.13633E-01    0.28910E+04
    0.14095E-01    0.29081E+04
    0.14573E-01    0.29226E+04
    0.15067E-01    0.29342E+04
    0.15578E-01    0.29429E+04
    0.16106E-01    0.29485E+04
    0.16652E-01    0.29508E+04
    0.17216E-01    0.29498E+04
    0.17799E-01    0.29453E+04
    0.18403E-01    0.29372E+04
    0.19027E-01    0.29254E+04
    0.19671E-01    0.29099E+04
    0.20338E-01    0.28905E+04
    0.21028E-01    0.28672E+04
    0.21740E-01    0.28401E+04
    0.22477E-01    0.28090E+04
    0.23239E-01    0.27742E+04
    0.24027E-01    0.27355E+04
    0.24841E-01    0.26932E+04
    0.25683E-01    0.26474E+04
    0.26554E-01    0.25983E+04
    0.27454E-01    0.25461E+04
    0.28384E-01    0.24910E+04
    0.29346E-01    0.24334E+04
    0.30341E-01    0.23737E+04
    0.31369E-01    0.23121E+04
    0.32433E-01    0.22492E+04
    0.33532E-01    0.21853E+04
    0.34669E-01    0.21210E+04
    0.35844E-01    0.20567E+04
    0.37059E-01    0.19930E+04
    0.38315E-01    0.19297E+04
    0.39613E-01    0.18675E+04
    0.40956E-01    0.18073E+04
    0.42344E-01    0.17496E+04
    0.43780E-01    0.16947E+04
    0.45263E-01    0.16431E+04
    0.46798E-01    0.15947E+04
    0.48384E-01    0.15497E+04
    0.50024E-01    0.15080E+04
    0.51719E-01    0.14691E+04
    0.53472E-01    0.14329E+04
    0.55285E-01    0.13988E+04
    0.57159E-01    0.13666E+04
    0.59096E-01    0.13360E+04
    0.61099E-01    0.13086E+04
    0.63170E-01    0.12791E+04
    0.65311E-01    0.12487E+04
    0.67525E-01    0.12165E+04
    0.69814E-01    0.11817E+04
    0.72180E-01    0.11438E+04
    0.74627E-01    0.11024E+04
    0.77156E-01    0.10574E+04
    0.79772E-01    0.10093E+04
    0.82475E-01    0.95874E+03
    0.85271E-01    0.90679E+03
    0.88161E-01    0.85463E+03
    0.91150E-01    0.80353E+03
    0.94239E-01    0.75481E+03
    0.97433E-01    0.70973E+03
    0.10074E+00    0.66936E+03
    0.10415E+00    0.63441E+03
    0.10768E+00    0.60508E+03
    0.11133E+00    0.58091E+03
    0.11510E+00    0.56098E+03
    0.11901E+00    0.54393E+03
    0.12304E+00    0.52815E+03
    0.12721E+00    0.51182E+03
    0.13152E+00    0.49316E+03
    0.13598E+00    0.47092E+03
    0.14059E+00    0.44498E+03
    0.14535E+00    0.41648E+03
    0.15028E+00    0.38720E+03
    0.15537E+00    0.35899E+03
    0.16064E+00    0.33349E+03
    0.16609E+00    0.31209E+03
    0.17171E+00    0.29537E+03
    0.17753E+00    0.28264E+03
    0.18355E+00    0.27214E+03
    0.18977E+00    0.26190E+03
    0.19621E+00    0.25030E+03
    0.20286E+00    0.23642E+03
    0.20973E+00    0.22056E+03
    0.21684E+00    0.20415E+03
    0.22419E+00    0.18898E+03
    0.23179E+00    0.17636E+03
    0.23965E+00    0.16659E+03
    0.24777E+00    0.15876E+03
    0.25617E+00    0.15130E+03
    0.26485E+00    0.14301E+03
    0.27383E+00    0.13363E+03
    0.28311E+00    0.12392E+03
    0.29271E+00    0.11508E+03
    0.30263E+00    0.10778E+03
    0.31288E+00    0.10174E+03
    0.32349E+00    0.96120E+02
    0.33445E+00    0.90166E+02
    0.34579E+00    0.83926E+02
    0.35751E+00    0.78013E+02
    0.36963E+00    0.72896E+02
    0.38216E+00    0.68439E+02
    0.39511E+00    0.64172E+02
    0.40850E+00    0.59852E+02
    0.42235E+00    0.55688E+02
    0.43667E+00    0.51939E+02
    0.45147E+00    0.48567E+02
    0.46677E+00    0.45344E+02
    0.48259E+00    0.42216E+02
    0.49895E+00    0.39305E+02
    0.51586E+00    0.36648E+02
    0.53334E+00    0.34152E+02
    0.55142E+00    0.31777E+02
    0.57011E+00    0.29567E+02
    0.58944E+00    0.27521E+02
    0.60942E+00    0.25598E+02
    0.63007E+00    0.23795E+02
    0.65143E+00    0.22121E+02
    0.67351E+00    0.20558E+02
    0.69634E+00    0.19096E+02
    0.71994E+00    0.17736E+02
    0.74434E+00    0.16468E+02
    0.76957E+00    0.15285E+02
    0.79566E+00    0.14184E+02
    0.82263E+00    0.13159E+02
    0.85051E+00    0.12204E+02
    0.87934E+00    0.11315E+02
    0.90914E+00    0.10489E+02
    0.93996E+00    0.97204E+01
    0.97182E+00    0.90060E+01
    0.10048E+01    0.83420E+01
    0.10388E+01    0.77252E+01
    0.10740E+01    0.71521E+01
    0.11104E+01    0.66200E+01
    0.11481E+01    0.61260E+01
    0.11870E+01    0.56676E+01
    0.12272E+01    0.52425E+01
    0.12688E+01    0.48481E+01
    0.13118E+01    0.44824E+01
    0.13563E+01    0.41434E+01
    0.14023E+01    0.38292E+01
    0.14498E+01    0.35381E+01
    0.14989E+01    0.32685E+01
    0.15497E+01    0.30188E+01
    0.16023E+01    0.27876E+01
    0.16566E+01    0.25736E+01
    0.17127E+01    0.23756E+01
    0.17708E+01    0.21925E+01
    0.18308E+01    0.20230E+01
    0.18928E+01    0.18663E+01
    0.19570E+01    0.17214E+01
    0.20233E+01    0.15876E+01
    0.20919E+01    0.14638E+01
    0.21628E+01    0.13495E+01
    0.22361E+01    0.12438E+01
    0.23119E+01    0.11463E+01
    0.23903E+01    0.10562E+01
    0.24713E+01    0.97308E+00
    0.25551E+01    0.89632E+00
    0.26417E+01    0.82549E+00
    0.27312E+01    0.76014E+00
    0.28238E+01    0.69986E+00
    0.29195E+01    0.64425E+00
    0.30185E+01    0.59297E+00
    0.31208E+01    0.54570E+00
    0.32265E+01    0.50212E+00
    0.33359E+01    0.46196E+00
    0.34490E+01    0.42494E+00
    0.35659E+01    0.39084E+00
    0.36868E+01    0.35942E+00
    0.38117E+01    0.33049E+00
    0.39409E+01    0.30384E+00
    0.40745E+01    0.27930E+00
    0.42126E+01    0.25671E+00
    0.43554E+01    0.23592E+00
    0.45030E+01    0.21679E+00
    0.46556E+01    0.19918E+00
    0.48134E+01    0.18298E+00
    0.49766E+01    0.16807E+00
    0.51453E+01    0.15437E+00
    0.53197E+01    0.14176E+00
    0.55000E+01    0.13016E+00
    0.56864E+01    0.11951E+00
    0.58791E+01    0.10971E+00
    0.60784E+01    0.10070E+00
    0.62845E+01    0.92422E-01
    0.64975E+01    0.84815E-01
    0.67177E+01    0.77826E-01
    0.69454E+01    0.71406E-01
    0.71808E+01    0.65507E-01
    0.74242E+01    0.60090E-01
    0.76759E+01    0.55115E-01
    0.79360E+01    0.50547E-01
    0.82050E+01    0.46352E-01
    0.84831E+01    0.42502E-01
    0.87707E+01    0.38967E-01
    0.90679E+01    0.35723E-01
    0.93753E+01    0.32746E-01
    0.96931E+01    0.30014E-01
    0.10022E+02    0.27507E-01
    0.10361E+02    0.25208E-01
    0.10713E+02    0.23098E-01
    0.11076E+02    0.21163E-01
    0.11451E+02    0.19389E-01
    0.11839E+02    0.17761E-01
    0.12240E+02    0.16269E-01
    0.12655E+02    0.14901E-01
    0.13084E+02    0.13647E-01
    0.13528E+02    0.12497E-01
    0.13986E+02    0.11443E-01
    0.14460E+02    0.10477E-01
    0.14951E+02    0.95920E-02
    0.15457E+02    0.87809E-02
    0.15981E+02    0.80378E-02
    0.16523E+02    0.73570E-02
    0.17083E+02    0.67333E-02
    0.17662E+02    0.61619E-02
    0.18261E+02    0.56387E-02
    0.18880E+02    0.51594E-02
    0.19519E+02    0.47205E-02
    0.20181E+02    0.43187E-02
    0.20865E+02    0.39507E-02
    0.21572E+02    0.36139E-02
    0.22304E+02    0.33055E-02
    0.23060E+02    0.30232E-02
    0.23841E+02    0.27648E-02
    0.24649E+02    0.25283E-02
    0.25485E+02    0.23119E-02
    0.26349E+02    0.21138E-02
    0.27242E+02    0.19326E-02
    0.28165E+02    0.17668E-02
    0.29120E+02    0.16151E-02
    0.30107E+02    0.14763E-02
    0.31127E+02    0.13494E-02
    0.32182E+02    0.12332E-02
    0.33273E+02    0.11270E-02
    0.34401E+02    0.10299E-02
    0.35567E+02    0.94109E-03
    0.36772E+02    0.85987E-03
    0.38019E+02    0.78561E-03
    0.39307E+02    0.71771E-03
    0.40640E+02    0.65564E-03
    0.42017E+02    0.59889E-03
    0.43441E+02    0.54702E-03
    0.44914E+02    0.49960E-03
