  0.108800E-04  0.231191E+07  0.231191E+07  0.308237E+07  0.308237E+07  0.000000E+00  0.231191E+07
  0.112487E-04  0.231191E+07  0.231191E+07  0.308236E+07  0.308235E+07  0.000000E+00  0.231191E+07
  0.116300E-04  0.231191E+07  0.231191E+07  0.308234E+07  0.308234E+07  0.000000E+00  0.231191E+07
  0.120242E-04  0.231191E+07  0.231191E+07  0.308233E+07  0.308233E+07  0.000000E+00  0.231191E+07
  0.124318E-04  0.231191E+07  0.231191E+07  0.308231E+07  0.308231E+07  0.000000E+00  0.231191E+07
  0.128531E-04  0.231191E+07  0.231191E+07  0.308230E+07  0.308229E+07  0.000000E+00  0.231191E+07
  0.132888E-04  0.231191E+07  0.231191E+07  0.308228E+07  0.308228E+07  0.000000E+00  0.231191E+07
  0.137392E-04  0.231191E+07  0.231191E+07  0.308226E+07  0.308226E+07  0.000000E+00  0.231191E+07
  0.142049E-04  0.231191E+07  0.231191E+07  0.308224E+07  0.308224E+07  0.000000E+00  0.231191E+07
  0.146864E-04  0.231191E+07  0.231191E+07  0.308222E+07  0.308222E+07  0.000000E+00  0.231191E+07
  0.151842E-04  0.231191E+07  0.231191E+07  0.308220E+07  0.308219E+07  0.000000E+00  0.231191E+07
  0.156989E-04  0.231191E+07  0.231191E+07  0.308217E+07  0.308217E+07  0.000000E+00  0.231191E+07
  0.162310E-04  0.231191E+07  0.231191E+07  0.308215E+07  0.308214E+07  0.000000E+00  0.231191E+07
  0.167811E-04  0.231191E+07  0.231191E+07  0.308212E+07  0.308212E+07  0.000000E+00  0.231191E+07
  0.173499E-04  0.231191E+07  0.231191E+07  0.308209E+07  0.308208E+07  0.000000E+00  0.231191E+07
  0.179380E-04  0.231191E+07  0.231191E+07  0.308206E+07  0.308205E+07  0.000000E+00  0.231191E+07
  0.185460E-04  0.231191E+07  0.231191E+07  0.308203E+07  0.308202E+07  0.000000E+00  0.231191E+07
  0.191746E-04  0.231191E+07  0.231191E+07  0.308199E+07  0.308198E+07  0.000000E+00  0.231191E+07
