  0.108800E-04  0.566255E+07  0.566255E+07  0.754897E+07  0.754896E+07  0.000000E+00  0.566255E+07
  0.112487E-04  0.566255E+07  0.566255E+07  0.754889E+07  0.754888E+07  0.000000E+00  0.566255E+07
  0.116300E-04  0.566255E+07  0.566255E+07  0.754881E+07  0.754880E+07  0.000000E+00  0.566255E+07
  0.120242E-04  0.566255E+07  0.566255E+07  0.754872E+07  0.754871E+07  0.000000E+00  0.566255E+07
  0.124318E-04  0.566255E+07  0.566255E+07  0.754863E+07  0.754862E+07  0.000000E+00  0.566255E+07
  0.128531E-04  0.566255E+07  0.566255E+07  0.754853E+07  0.754852E+07  0.000000E+00  0.566255E+07
  0.132888E-04  0.566255E+07  0.566255E+07  0.754842E+07  0.754841E+07  0.000000E+00  0.566255E+07
  0.137392E-04  0.566255E+07  0.566255E+07  0.754830E+07  0.754830E+07  0.000000E+00  0.566255E+07
  0.142049E-04  0.566255E+07  0.566255E+07  0.754818E+07  0.754817E+07  0.000000E+00  0.566255E+07
  0.146864E-04  0.566255E+07  0.566255E+07  0.754805E+07  0.754804E+07  0.000000E+00  0.566255E+07
  0.151842E-04  0.566255E+07  0.566255E+07  0.754791E+07  0.754790E+07  0.000000E+00  0.566255E+07
  0.156989E-04  0.566255E+07  0.566255E+07  0.754776E+07  0.754775E+07  0.000000E+00  0.566255E+07
  0.162310E-04  0.566254E+07  0.566254E+07  0.754760E+07  0.754759E+07  0.000000E+00  0.566254E+07
  0.167811E-04  0.566254E+07  0.566254E+07  0.754743E+07  0.754742E+07  0.000000E+00  0.566254E+07
  0.173499E-04  0.566254E+07  0.566254E+07  0.754725E+07  0.754724E+07  0.000000E+00  0.566254E+07
  0.179380E-04  0.566254E+07  0.566254E+07  0.754706E+07  0.754704E+07  0.000000E+00  0.566254E+07
  0.185460E-04  0.566254E+07  0.566254E+07  0.754685E+07  0.754683E+07  0.000000E+00  0.566254E+07
  0.191746E-04  0.566254E+07  0.566254E+07  0.754663E+07  0.754661E+07  0.000000E+00  0.566254E+07
  0.198246E-04  0.566254E+07  0.566254E+07  0.754639E+07  0.754637E+07  0.000000E+00  0.566254E+07
  0.204965E-04  0.566254E+07  0.566254E+07  0.754613E+07  0.754611E+07  0.000000E+00  0.566254E+07
  0.211913E-04  0.566254E+07  0.566254E+07  0.754586E+07  0.754584E+07  0.000000E+00  0.566254E+07
  0.219095E-04  0.566253E+07  0.566253E+07  0.754557E+07  0.754555E+07  0.000000E+00  0.566253E+07
  0.226522E-04  0.566253E+07  0.566253E+07  0.754526E+07  0.754524E+07  0.000000E+00  0.566253E+07
  0.234200E-04  0.566253E+07  0.566253E+07  0.754493E+07  0.754490E+07  0.000000E+00  0.566253E+07
  0.242138E-04  0.566253E+07  0.566253E+07  0.754457E+07  0.754454E+07  0.000000E+00  0.566253E+07
  0.250345E-04  0.566253E+07  0.566253E+07  0.754419E+07  0.754416E+07  0.000000E+00  0.566253E+07
  0.258831E-04  0.566252E+07  0.566252E+07  0.754379E+07  0.754376E+07  0.000000E+00  0.566252E+07
  0.267604E-04  0.566252E+07  0.566252E+07  0.754336E+07  0.754332E+07  0.000000E+00  0.566252E+07
  0.276674E-04  0.566252E+07  0.566252E+07  0.754289E+07  0.754285E+07  0.000000E+00  0.566252E+07
  0.286052E-04  0.566252E+07  0.566252E+07  0.754240E+07  0.754236E+07  0.000000E+00  0.566252E+07
  0.295748E-04  0.566251E+07  0.566251E+07  0.754187E+07  0.754182E+07  0.000000E+00  0.566251E+07
  0.305772E-04  0.566251E+07  0.566251E+07  0.754130E+07  0.754126E+07  0.000000E+00  0.566251E+07
  0.316136E-04  0.566251E+07  0.566251E+07  0.754070E+07  0.754065E+07  0.000000E+00  0.566251E+07
  0.326852E-04  0.566250E+07  0.566250E+07  0.754005E+07  0.754000E+07  0.000000E+00  0.566250E+07
  0.337931E-04  0.566250E+07  0.566250E+07  0.753936E+07  0.753930E+07  0.000000E+00  0.566250E+07
  0.349385E-04  0.566250E+07  0.566250E+07  0.753862E+07  0.753856E+07  0.000000E+00  0.566250E+07
  0.361227E-04  0.566249E+07  0.566249E+07  0.753783E+07  0.753777E+07  0.000000E+00  0.566249E+07
