  0.108800E-04  0.700517E+07  0.700517E+07  0.933853E+07  0.933852E+07  0.000000E+00  0.700517E+07
  0.112487E-04  0.700517E+07  0.700517E+07  0.933841E+07  0.933840E+07  0.000000E+00  0.700517E+07
  0.116300E-04  0.700517E+07  0.700517E+07  0.933828E+07  0.933828E+07  0.000000E+00  0.700517E+07
  0.120242E-04  0.700517E+07  0.700517E+07  0.933815E+07  0.933814E+07  0.000000E+00  0.700517E+07
  0.124318E-04  0.700517E+07  0.700517E+07  0.933800E+07  0.933800E+07  0.000000E+00  0.700517E+07
  0.128531E-04  0.700517E+07  0.700517E+07  0.933785E+07  0.933784E+07  0.000000E+00  0.700517E+07
  0.132888E-04  0.700517E+07  0.700517E+07  0.933769E+07  0.933768E+07  0.000000E+00  0.700517E+07
  0.137392E-04  0.700517E+07  0.700517E+07  0.933751E+07  0.933750E+07  0.000000E+00  0.700517E+07
  0.142049E-04  0.700517E+07  0.700517E+07  0.933732E+07  0.933731E+07  0.000000E+00  0.700517E+07
  0.146864E-04  0.700516E+07  0.700516E+07  0.933712E+07  0.933711E+07  0.000000E+00  0.700516E+07
  0.151842E-04  0.700516E+07  0.700516E+07  0.933691E+07  0.933689E+07  0.000000E+00  0.700516E+07
  0.156989E-04  0.700516E+07  0.700516E+07  0.933668E+07  0.933666E+07  0.000000E+00  0.700516E+07
  0.162310E-04  0.700516E+07  0.700516E+07  0.933643E+07  0.933642E+07  0.000000E+00  0.700516E+07
  0.167811E-04  0.700516E+07  0.700516E+07  0.933617E+07  0.933615E+07  0.000000E+00  0.700516E+07
  0.173499E-04  0.700516E+07  0.700516E+07  0.933589E+07  0.933587E+07  0.000000E+00  0.700516E+07
  0.179380E-04  0.700516E+07  0.700516E+07  0.933559E+07  0.933557E+07  0.000000E+00  0.700516E+07
  0.185460E-04  0.700516E+07  0.700516E+07  0.933527E+07  0.933525E+07  0.000000E+00  0.700516E+07
  0.191746E-04  0.700516E+07  0.700515E+07  0.933493E+07  0.933490E+07  0.000000E+00  0.700516E+07
  0.198246E-04  0.700515E+07  0.700515E+07  0.933456E+07  0.933454E+07  0.000000E+00  0.700515E+07
  0.204965E-04  0.700515E+07  0.700515E+07  0.933417E+07  0.933414E+07  0.000000E+00  0.700515E+07
  0.211913E-04  0.700515E+07  0.700515E+07  0.933375E+07  0.933372E+07  0.000000E+00  0.700515E+07
  0.219095E-04  0.700515E+07  0.700515E+07  0.933330E+07  0.933327E+07  0.000000E+00  0.700515E+07
  0.226522E-04  0.700514E+07  0.700514E+07  0.933282E+07  0.933279E+07  0.000000E+00  0.700514E+07
  0.234200E-04  0.700514E+07  0.700514E+07  0.933231E+07  0.933228E+07  0.000000E+00  0.700514E+07
  0.242138E-04  0.700514E+07  0.700514E+07  0.933177E+07  0.933173E+07  0.000000E+00  0.700514E+07
  0.250345E-04  0.700514E+07  0.700514E+07  0.933118E+07  0.933114E+07  0.000000E+00  0.700514E+07
  0.258831E-04  0.700513E+07  0.700513E+07  0.933056E+07  0.933052E+07  0.000000E+00  0.700513E+07
  0.267604E-04  0.700513E+07  0.700513E+07  0.932989E+07  0.932985E+07  0.000000E+00  0.700513E+07
  0.276674E-04  0.700513E+07  0.700513E+07  0.932918E+07  0.932913E+07  0.000000E+00  0.700513E+07
  0.286052E-04  0.700512E+07  0.700512E+07  0.932842E+07  0.932837E+07  0.000000E+00  0.700512E+07
  0.295748E-04  0.700512E+07  0.700512E+07  0.932760E+07  0.932755E+07  0.000000E+00  0.700512E+07
  0.305772E-04  0.700512E+07  0.700512E+07  0.932673E+07  0.932668E+07  0.000000E+00  0.700512E+07
  0.316136E-04  0.700511E+07  0.700511E+07  0.932580E+07  0.932574E+07  0.000000E+00  0.700511E+07
  0.326852E-04  0.700511E+07  0.700511E+07  0.932481E+07  0.932474E+07  0.000000E+00  0.700511E+07
  0.337931E-04  0.700510E+07  0.700510E+07  0.932374E+07  0.932367E+07  0.000000E+00  0.700510E+07
  0.349385E-04  0.700510E+07  0.700510E+07  0.932261E+07  0.932253E+07  0.000000E+00  0.700510E+07
  0.361227E-04  0.700509E+07  0.700509E+07  0.932139E+07  0.932131E+07  0.000000E+00  0.700509E+07
  0.373471E-04  0.700509E+07  0.700509E+07  0.932010E+07  0.932001E+07  0.000000E+00  0.700509E+07
  0.386130E-04  0.700508E+07  0.700508E+07  0.931871E+07  0.931862E+07  0.000000E+00  0.700508E+07
  0.399218E-04  0.700507E+07  0.700507E+07  0.931723E+07  0.931713E+07  0.000000E+00  0.700507E+07
  0.412749E-04  0.700506E+07  0.700506E+07  0.931564E+07  0.931554E+07  0.000000E+00  0.700506E+07
  0.426740E-04  0.700506E+07  0.700506E+07  0.931395E+07  0.931384E+07  0.000000E+00  0.700506E+07
  0.441204E-04  0.700505E+07  0.700505E+07  0.931214E+07  0.931202E+07  0.000000E+00  0.700505E+07
  0.456159E-04  0.700504E+07  0.700504E+07  0.931020E+07  0.931008E+07  0.000000E+00  0.700504E+07
  0.471620E-04  0.700503E+07  0.700503E+07  0.930814E+07  0.930800E+07  0.000000E+00  0.700503E+07
  0.487606E-04  0.700502E+07  0.700502E+07  0.930593E+07  0.930578E+07  0.000000E+00  0.700502E+07
  0.504133E-04  0.700501E+07  0.700501E+07  0.930357E+07  0.930341E+07  0.000000E+00  0.700501E+07
  0.521221E-04  0.700500E+07  0.700500E+07  0.930104E+07  0.930088E+07  0.000000E+00  0.700500E+07
  0.538888E-04  0.700498E+07  0.700498E+07  0.929835E+07  0.929817E+07  0.000000E+00  0.700498E+07
  0.557153E-04  0.700497E+07  0.700497E+07  0.929547E+07  0.929527E+07  0.000000E+00  0.700497E+07
  0.576038E-04  0.700496E+07  0.700496E+07  0.929239E+07  0.929218E+07  0.000000E+00  0.700496E+07
  0.595563E-04  0.700494E+07  0.700494E+07  0.928910E+07  0.928888E+07  0.000000E+00  0.700494E+07
  0.615750E-04  0.700492E+07  0.700492E+07  0.928558E+07  0.928535E+07  0.000000E+00  0.700492E+07
  0.636621E-04  0.700491E+07  0.700491E+07  0.928182E+07  0.928157E+07  0.000000E+00  0.700491E+07
  0.658199E-04  0.700489E+07  0.700489E+07  0.927781E+07  0.927754E+07  0.000000E+00  0.700489E+07
  0.680509E-04  0.700487E+07  0.700487E+07  0.927352E+07  0.927323E+07  0.000000E+00  0.700487E+07
  0.703575E-04  0.700485E+07  0.700485E+07  0.926894E+07  0.926863E+07  0.000000E+00  0.700485E+07
  0.727422E-04  0.700482E+07  0.700482E+07  0.926404E+07  0.926371E+07  0.000000E+00  0.700482E+07
  0.752079E-04  0.700480E+07  0.700480E+07  0.925881E+07  0.925846E+07  0.000000E+00  0.700480E+07
  0.777570E-04  0.700477E+07  0.700477E+07  0.925322E+07  0.925285E+07  0.000000E+00  0.700477E+07
  0.803926E-04  0.700475E+07  0.700474E+07  0.924725E+07  0.924685E+07  0.000000E+00  0.700475E+07
  0.831175E-04  0.700472E+07  0.700472E+07  0.924087E+07  0.924045E+07  0.000000E+00  0.700472E+07
  0.859348E-04  0.700468E+07  0.700468E+07  0.923406E+07  0.923360E+07  0.000000E+00  0.700468E+07
  0.888476E-04  0.700465E+07  0.700465E+07  0.922678E+07  0.922630E+07  0.000000E+00  0.700465E+07
  0.918591E-04  0.700461E+07  0.700461E+07  0.921900E+07  0.921849E+07  0.000000E+00  0.700461E+07
  0.949726E-04  0.700457E+07  0.700457E+07  0.921070E+07  0.921015E+07  0.000000E+00  0.700457E+07
  0.981917E-04  0.700453E+07  0.700453E+07  0.920183E+07  0.920124E+07  0.000000E+00  0.700453E+07
  0.101520E-03  0.700449E+07  0.700449E+07  0.919236E+07  0.919174E+07  0.000000E+00  0.700449E+07
  0.104961E-03  0.700444E+07  0.700444E+07  0.918225E+07  0.918158E+07  0.000000E+00  0.700444E+07
  0.108519E-03  0.700439E+07  0.700439E+07  0.917145E+07  0.917074E+07  0.000000E+00  0.700439E+07
  0.112197E-03  0.700434E+07  0.700433E+07  0.915992E+07  0.915916E+07  0.000000E+00  0.700434E+07
  0.116000E-03  0.700428E+07  0.700428E+07  0.914761E+07  0.914680E+07  0.000000E+00  0.700428E+07
  0.119932E-03  0.700422E+07  0.700421E+07  0.913447E+07  0.913360E+07  0.000000E+00  0.700422E+07
  0.123997E-03  0.700415E+07  0.700415E+07  0.912044E+07  0.911952E+07  0.000000E+00  0.700415E+07
  0.128200E-03  0.700408E+07  0.700408E+07  0.910547E+07  0.910448E+07  0.000000E+00  0.700408E+07
  0.132545E-03  0.700400E+07  0.700400E+07  0.908949E+07  0.908844E+07  0.000000E+00  0.700400E+07
  0.137038E-03  0.700392E+07  0.700392E+07  0.907244E+07  0.907132E+07  0.000000E+00  0.700392E+07
  0.141683E-03  0.700384E+07  0.700383E+07  0.905425E+07  0.905305E+07  0.000000E+00  0.700384E+07
  0.146485E-03  0.700374E+07  0.700374E+07  0.903484E+07  0.903356E+07  0.000000E+00  0.700374E+07
  0.151450E-03  0.700364E+07  0.700364E+07  0.901413E+07  0.901277E+07  0.000000E+00  0.700364E+07
  0.156583E-03  0.700354E+07  0.700354E+07  0.899205E+07  0.899060E+07  0.000000E+00  0.700354E+07
  0.161891E-03  0.700343E+07  0.700342E+07  0.896850E+07  0.896696E+07  0.000000E+00  0.700342E+07
  0.167378E-03  0.700330E+07  0.700330E+07  0.894339E+07  0.894175E+07  0.000000E+00  0.700330E+07
  0.173051E-03  0.700318E+07  0.700317E+07  0.891663E+07  0.891488E+07  0.000000E+00  0.700318E+07
  0.178917E-03  0.700304E+07  0.700304E+07  0.888810E+07  0.888624E+07  0.000000E+00  0.700304E+07
