  0.108800E-04  0.298455E+06  0.298455E+06  0.397938E+06  0.397938E+06  0.000000E+00  0.298455E+06
  0.112487E-04  0.298455E+06  0.298455E+06  0.397938E+06  0.397938E+06  0.000000E+00  0.298455E+06
  0.116300E-04  0.298455E+06  0.298455E+06  0.397938E+06  0.397937E+06  0.000000E+00  0.298455E+06
  0.120242E-04  0.298455E+06  0.298455E+06  0.397937E+06  0.397937E+06  0.000000E+00  0.298455E+06
  0.124318E-04  0.298455E+06  0.298455E+06  0.397937E+06  0.397937E+06  0.000000E+00  0.298455E+06
  0.128531E-04  0.298455E+06  0.298455E+06  0.397937E+06  0.397937E+06  0.000000E+00  0.298455E+06
  0.132888E-04  0.298455E+06  0.298455E+06  0.397937E+06  0.397936E+06  0.000000E+00  0.298455E+06
  0.137392E-04  0.298455E+06  0.298455E+06  0.397936E+06  0.397936E+06  0.000000E+00  0.298455E+06
  0.142049E-04  0.298455E+06  0.298455E+06  0.397936E+06  0.397936E+06  0.000000E+00  0.298455E+06
  0.146864E-04  0.298455E+06  0.298455E+06  0.397936E+06  0.397936E+06  0.000000E+00  0.298455E+06
  0.151842E-04  0.298455E+06  0.298455E+06  0.397936E+06  0.397935E+06  0.000000E+00  0.298455E+06
  0.156989E-04  0.298455E+06  0.298455E+06  0.397935E+06  0.397935E+06  0.000000E+00  0.298455E+06
  0.162310E-04  0.298455E+06  0.298455E+06  0.397935E+06  0.397934E+06  0.000000E+00  0.298455E+06
  0.167811E-04  0.298455E+06  0.298455E+06  0.397935E+06  0.397934E+06  0.000000E+00  0.298455E+06
  0.173499E-04  0.298455E+06  0.298455E+06  0.397934E+06  0.397934E+06  0.000000E+00  0.298455E+06
  0.179380E-04  0.298455E+06  0.298455E+06  0.397934E+06  0.397933E+06  0.000000E+00  0.298455E+06
  0.185460E-04  0.298455E+06  0.298455E+06  0.397933E+06  0.397933E+06  0.000000E+00  0.298455E+06
  0.191746E-04  0.298455E+06  0.298455E+06  0.397933E+06  0.397932E+06  0.000000E+00  0.298455E+06
  0.198246E-04  0.298455E+06  0.298455E+06  0.397932E+06  0.397932E+06  0.000000E+00  0.298455E+06
  0.204965E-04  0.298455E+06  0.298455E+06  0.397932E+06  0.397931E+06  0.000000E+00  0.298455E+06
  0.211913E-04  0.298455E+06  0.298455E+06  0.397931E+06  0.397930E+06  0.000000E+00  0.298455E+06
  0.219095E-04  0.298455E+06  0.298455E+06  0.397930E+06  0.397930E+06  0.000000E+00  0.298455E+06
  0.226522E-04  0.298455E+06  0.298455E+06  0.397930E+06  0.397929E+06  0.000000E+00  0.298455E+06
  0.234200E-04  0.298455E+06  0.298455E+06  0.397929E+06  0.397928E+06  0.000000E+00  0.298455E+06
  0.242138E-04  0.298455E+06  0.298455E+06  0.397928E+06  0.397927E+06  0.000000E+00  0.298455E+06
  0.250345E-04  0.298455E+06  0.298455E+06  0.397927E+06  0.397926E+06  0.000000E+00  0.298455E+06
  0.258831E-04  0.298455E+06  0.298455E+06  0.397926E+06  0.397925E+06  0.000000E+00  0.298455E+06
  0.267604E-04  0.298455E+06  0.298455E+06  0.397925E+06  0.397924E+06  0.000000E+00  0.298455E+06
  0.276674E-04  0.298455E+06  0.298455E+06  0.397924E+06  0.397923E+06  0.000000E+00  0.298455E+06
  0.286052E-04  0.298455E+06  0.298455E+06  0.397923E+06  0.397922E+06  0.000000E+00  0.298455E+06
