    0.10880E-04    0.85121E+01
    0.11249E-04    0.87896E+01
    0.11630E-04    0.90761E+01
    0.12024E-04    0.93720E+01
    0.12432E-04    0.96775E+01
    0.12853E-04    0.99930E+01
    0.13289E-04    0.10319E+02
    0.13739E-04    0.10655E+02
    0.14205E-04    0.11003E+02
    0.14686E-04    0.11361E+02
    0.15184E-04    0.11732E+02
    0.15699E-04    0.12114E+02
    0.16231E-04    0.12509E+02
    0.16781E-04    0.12917E+02
    0.17350E-04    0.13338E+02
    0.17938E-04    0.13773E+02
    0.18546E-04    0.14222E+02
    0.19175E-04    0.14685E+02
    0.19825E-04    0.15164E+02
    0.20497E-04    0.15658E+02
    0.21191E-04    0.16169E+02
    0.21910E-04    0.16696E+02
    0.22652E-04    0.17240E+02
    0.23420E-04    0.17802E+02
    0.24214E-04    0.18382E+02
    0.25035E-04    0.18982E+02
    0.25883E-04    0.19601E+02
    0.26760E-04    0.20240E+02
    0.27667E-04    0.20899E+02
    0.28605E-04    0.21581E+02
    0.29575E-04    0.22284E+02
    0.30577E-04    0.23011E+02
    0.31614E-04    0.23761E+02
    0.32685E-04    0.24535E+02
    0.33793E-04    0.25335E+02
    0.34938E-04    0.26161E+02
    0.36123E-04    0.27014E+02
    0.37347E-04    0.27894E+02
    0.38613E-04    0.28804E+02
    0.39922E-04    0.29743E+02
    0.41275E-04    0.30712E+02
    0.42674E-04    0.31713E+02
    0.44120E-04    0.32747E+02
    0.45616E-04    0.33814E+02
    0.47162E-04    0.34917E+02
    0.48761E-04    0.36055E+02
    0.50413E-04    0.37230E+02
    0.52122E-04    0.38444E+02
    0.53889E-04    0.39697E+02
    0.55715E-04    0.40991E+02
    0.57604E-04    0.42327E+02
    0.59556E-04    0.43707E+02
    0.61575E-04    0.45131E+02
    0.63662E-04    0.46602E+02
    0.65820E-04    0.48121E+02
    0.68051E-04    0.49690E+02
    0.70357E-04    0.51309E+02
    0.72742E-04    0.52981E+02
    0.75208E-04    0.54708E+02
    0.77757E-04    0.56491E+02
    0.80393E-04    0.58332E+02
    0.83118E-04    0.60234E+02
    0.85935E-04    0.62197E+02
    0.88848E-04    0.64223E+02
    0.91859E-04    0.66316E+02
    0.94973E-04    0.68477E+02
    0.98192E-04    0.70709E+02
    0.10152E-03    0.73013E+02
    0.10496E-03    0.75392E+02
    0.10852E-03    0.77849E+02
    0.11220E-03    0.80385E+02
    0.11600E-03    0.83004E+02
    0.11993E-03    0.85709E+02
    0.12400E-03    0.88501E+02
    0.12820E-03    0.91384E+02
    0.13255E-03    0.94361E+02
    0.13704E-03    0.97435E+02
    0.14168E-03    0.10061E+03
    0.14648E-03    0.10389E+03
    0.15145E-03    0.10727E+03
    0.15658E-03    0.11076E+03
    0.16189E-03    0.11437E+03
    0.16738E-03    0.11809E+03
    0.17305E-03    0.12194E+03
    0.17892E-03    0.12591E+03
    0.18498E-03    0.13001E+03
    0.19125E-03    0.13424E+03
    0.19773E-03    0.13861E+03
    0.20444E-03    0.14312E+03
    0.21137E-03    0.14778E+03
    0.21853E-03    0.15258E+03
    0.22594E-03    0.15755E+03
    0.23360E-03    0.16267E+03
    0.24151E-03    0.16796E+03
    0.24970E-03    0.17342E+03
    0.25816E-03    0.17906E+03
    0.26691E-03    0.18488E+03
    0.27596E-03    0.19089E+03
    0.28531E-03    0.19709E+03
    0.29498E-03    0.20349E+03
    0.30498E-03    0.21010E+03
    0.31532E-03    0.21692E+03
    0.32601E-03    0.22396E+03
    0.33706E-03    0.23123E+03
    0.34848E-03    0.23873E+03
    0.36029E-03    0.24647E+03
    0.37251E-03    0.25446E+03
    0.38513E-03    0.26271E+03
    0.39819E-03    0.27122E+03
    0.41168E-03    0.28000E+03
    0.42564E-03    0.28906E+03
    0.44006E-03    0.29841E+03
    0.45498E-03    0.30806E+03
    0.47040E-03    0.31802E+03
    0.48635E-03    0.32829E+03
    0.50283E-03    0.33888E+03
    0.51988E-03    0.34981E+03
    0.53750E-03    0.36109E+03
    0.55572E-03    0.37272E+03
    0.57455E-03    0.38472E+03
    0.59403E-03    0.39709E+03
    0.61416E-03    0.40985E+03
    0.63498E-03    0.42300E+03
    0.65650E-03    0.43657E+03
    0.67875E-03    0.45056E+03
    0.70176E-03    0.46498E+03
    0.72554E-03    0.47984E+03
    0.75014E-03    0.49517E+03
    0.77556E-03    0.51096E+03
    0.80185E-03    0.52723E+03
    0.82903E-03    0.54401E+03
    0.85713E-03    0.56128E+03
    0.88618E-03    0.57909E+03
    0.91622E-03    0.59742E+03
    0.94727E-03    0.61631E+03
    0.97938E-03    0.63576E+03
    0.10126E-02    0.65578E+03
    0.10469E-02    0.67640E+03
    0.10824E-02    0.69763E+03
