    0.10880E-04    0.12987E+00
    0.11249E-04    0.13410E+00
    0.11630E-04    0.13847E+00
    0.12024E-04    0.14299E+00
    0.12432E-04    0.14765E+00
    0.12853E-04    0.15246E+00
    0.13289E-04    0.15743E+00
    0.13739E-04    0.16257E+00
    0.14205E-04    0.16787E+00
    0.14686E-04    0.17334E+00
    0.15184E-04    0.17899E+00
    0.15699E-04    0.18482E+00
    0.16231E-04    0.19085E+00
    0.16781E-04    0.19707E+00
    0.17350E-04    0.20350E+00
    0.17938E-04    0.21013E+00
    0.18546E-04    0.21698E+00
    0.19175E-04    0.22405E+00
    0.19825E-04    0.23136E+00
    0.20497E-04    0.23890E+00
    0.21191E-04    0.24669E+00
    0.21910E-04    0.25473E+00
    0.22652E-04    0.26303E+00
    0.23420E-04    0.27161E+00
    0.24214E-04    0.28046E+00
    0.25035E-04    0.28961E+00
    0.25883E-04    0.29905E+00
    0.26760E-04    0.30879E+00
    0.27667E-04    0.31886E+00
    0.28605E-04    0.32926E+00
    0.29575E-04    0.33999E+00
    0.30577E-04    0.35107E+00
    0.31614E-04    0.36252E+00
    0.32685E-04    0.37434E+00
    0.33793E-04    0.38654E+00
    0.34938E-04    0.39914E+00
    0.36123E-04    0.41215E+00
    0.37347E-04    0.42559E+00
    0.38613E-04    0.43946E+00
    0.39922E-04    0.45379E+00
    0.41275E-04    0.46858E+00
    0.42674E-04    0.48386E+00
    0.44120E-04    0.49963E+00
    0.45616E-04    0.51592E+00
    0.47162E-04    0.53273E+00
    0.48761E-04    0.55010E+00
    0.50413E-04    0.56803E+00
    0.52122E-04    0.58655E+00
    0.53889E-04    0.60567E+00
    0.55715E-04    0.62541E+00
    0.57604E-04    0.64580E+00
    0.59556E-04    0.66685E+00
    0.61575E-04    0.68859E+00
    0.63662E-04    0.71104E+00
    0.65820E-04    0.73421E+00
    0.68051E-04    0.75815E+00
    0.70357E-04    0.78286E+00
    0.72742E-04    0.80838E+00
    0.75208E-04    0.83473E+00
    0.77757E-04    0.86194E+00
    0.80393E-04    0.89003E+00
    0.83118E-04    0.91904E+00
    0.85935E-04    0.94900E+00
    0.88848E-04    0.97993E+00
    0.91859E-04    0.10119E+01
    0.94973E-04    0.10449E+01
    0.98192E-04    0.10789E+01
    0.10152E-03    0.11141E+01
    0.10496E-03    0.11504E+01
    0.10852E-03    0.11879E+01
    0.11220E-03    0.12266E+01
    0.11600E-03    0.12666E+01
    0.11993E-03    0.13078E+01
