    0.10880E-04    0.16607E+01
    0.11249E-04    0.17148E+01
    0.11630E-04    0.17707E+01
    0.12024E-04    0.18284E+01
    0.12432E-04    0.18880E+01
    0.12853E-04    0.19496E+01
    0.13289E-04    0.20131E+01
    0.13739E-04    0.20788E+01
    0.14205E-04    0.21465E+01
    0.14686E-04    0.22165E+01
    0.15184E-04    0.22888E+01
    0.15699E-04    0.23634E+01
    0.16231E-04    0.24404E+01
    0.16781E-04    0.25200E+01
    0.17350E-04    0.26021E+01
    0.17938E-04    0.26870E+01
    0.18546E-04    0.27746E+01
    0.19175E-04    0.28650E+01
    0.19825E-04    0.29584E+01
    0.20497E-04    0.30548E+01
    0.21191E-04    0.31544E+01
    0.21910E-04    0.32573E+01
    0.22652E-04    0.33635E+01
    0.23420E-04    0.34731E+01
    0.24214E-04    0.35863E+01
    0.25035E-04    0.37032E+01
    0.25883E-04    0.38240E+01
    0.26760E-04    0.39486E+01
    0.27667E-04    0.40773E+01
    0.28605E-04    0.42103E+01
    0.29575E-04    0.43475E+01
    0.30577E-04    0.44892E+01
    0.31614E-04    0.46356E+01
    0.32685E-04    0.47867E+01
    0.33793E-04    0.49427E+01
    0.34938E-04    0.51039E+01
    0.36123E-04    0.52702E+01
    0.37347E-04    0.54420E+01
    0.38613E-04    0.56194E+01
    0.39922E-04    0.58026E+01
    0.41275E-04    0.59918E+01
    0.42674E-04    0.61871E+01
    0.44120E-04    0.63888E+01
    0.45616E-04    0.65970E+01
    0.47162E-04    0.68121E+01
    0.48761E-04    0.70342E+01
    0.50413E-04    0.72634E+01
    0.52122E-04    0.75002E+01
    0.53889E-04    0.77447E+01
    0.55715E-04    0.79972E+01
    0.57604E-04    0.82578E+01
    0.59556E-04    0.85270E+01
    0.61575E-04    0.88050E+01
    0.63662E-04    0.90920E+01
    0.65820E-04    0.93883E+01
    0.68051E-04    0.96943E+01
    0.70357E-04    0.10010E+02
    0.72742E-04    0.10337E+02
    0.75208E-04    0.10673E+02
    0.77757E-04    0.11021E+02
    0.80393E-04    0.11381E+02
    0.83118E-04    0.11752E+02
    0.85935E-04    0.12135E+02
    0.88848E-04    0.12530E+02
    0.91859E-04    0.12938E+02
    0.94973E-04    0.13360E+02
    0.98192E-04    0.13795E+02
    0.10152E-03    0.14245E+02
    0.10496E-03    0.14709E+02
    0.10852E-03    0.15189E+02
    0.11220E-03    0.15683E+02
    0.11600E-03    0.16195E+02
    0.11993E-03    0.16722E+02
    0.12400E-03    0.17267E+02
    0.12820E-03    0.17830E+02
    0.13255E-03    0.18411E+02
    0.13704E-03    0.19010E+02
    0.14168E-03    0.19630E+02
    0.14648E-03    0.20269E+02
    0.15145E-03    0.20929E+02
    0.15658E-03    0.21611E+02
    0.16189E-03    0.22315E+02
    0.16738E-03    0.23042E+02
    0.17305E-03    0.23792E+02
    0.17892E-03    0.24567E+02
    0.18498E-03    0.25367E+02
    0.19125E-03    0.26193E+02
    0.19773E-03    0.27046E+02
    0.20444E-03    0.27926E+02
    0.21137E-03    0.28835E+02
    0.21853E-03    0.29774E+02
    0.22594E-03    0.30743E+02
    0.23360E-03    0.31743E+02
    0.24151E-03    0.32776E+02
    0.24970E-03    0.33842E+02
    0.25816E-03    0.34943E+02
    0.26691E-03    0.36079E+02
    0.27596E-03    0.37253E+02
    0.28531E-03    0.38464E+02
    0.29498E-03    0.39714E+02
    0.30498E-03    0.41005E+02
    0.31532E-03    0.42337E+02
    0.32601E-03    0.43712E+02
    0.33706E-03    0.45132E+02
    0.34848E-03    0.46597E+02
    0.36029E-03    0.48110E+02
    0.37251E-03    0.49671E+02
    0.38513E-03    0.51282E+02
    0.39819E-03    0.52945E+02
    0.41168E-03    0.54662E+02
    0.42564E-03    0.56433E+02
    0.44006E-03    0.58261E+02
    0.45498E-03    0.60147E+02
    0.47040E-03    0.62094E+02
    0.48635E-03    0.64102E+02
    0.50283E-03    0.66175E+02
    0.51988E-03    0.68313E+02
    0.53750E-03    0.70519E+02
    0.55572E-03    0.72795E+02
    0.57455E-03    0.75143E+02
    0.59403E-03    0.77565E+02
    0.61416E-03    0.80063E+02
    0.63498E-03    0.82639E+02
    0.65650E-03    0.85296E+02
    0.67875E-03    0.88036E+02
    0.70176E-03    0.90861E+02
    0.72554E-03    0.93774E+02
    0.75014E-03    0.96777E+02
    0.77556E-03    0.99873E+02
    0.80185E-03    0.10306E+03
    0.82903E-03    0.10635E+03
    0.85713E-03    0.10974E+03
    0.88618E-03    0.11323E+03
    0.91622E-03    0.11683E+03
    0.94727E-03    0.12054E+03
    0.97938E-03    0.12435E+03
    0.10126E-02    0.12828E+03
    0.10469E-02    0.13233E+03
    0.10824E-02    0.13650E+03
    0.11191E-02    0.14079E+03
    0.11570E-02    0.14520E+03
    0.11962E-02    0.14975E+03
    0.12368E-02    0.15442E+03
    0.12787E-02    0.15923E+03
    0.13220E-02    0.16417E+03
    0.13668E-02    0.16925E+03
    0.14132E-02    0.17448E+03
    0.14611E-02    0.17985E+03
    0.15106E-02    0.18537E+03
    0.15618E-02    0.19104E+03
    0.16147E-02    0.19686E+03
    0.16695E-02    0.20284E+03
    0.17260E-02    0.20898E+03
    0.17846E-02    0.21527E+03
    0.18450E-02    0.22174E+03
    0.19076E-02    0.22836E+03
    0.19722E-02    0.23516E+03
    0.20391E-02    0.24213E+03
    0.21082E-02    0.24927E+03
    0.21797E-02    0.25659E+03
    0.22535E-02    0.26408E+03
    0.23299E-02    0.27175E+03
    0.24089E-02    0.27960E+03
    0.24905E-02    0.28763E+03
    0.25750E-02    0.29584E+03
    0.26622E-02    0.30423E+03
    0.27525E-02    0.31281E+03
    0.28458E-02    0.32157E+03
    0.29422E-02    0.33051E+03
    0.30420E-02    0.33964E+03
    0.31451E-02    0.34894E+03
    0.32517E-02    0.35843E+03
    0.33619E-02    0.36809E+03
    0.34758E-02    0.37793E+03
    0.35936E-02    0.38794E+03
    0.37155E-02    0.39811E+03
    0.38414E-02    0.40846E+03
    0.39716E-02    0.41897E+03
    0.41062E-02    0.42963E+03
    0.42454E-02    0.44045E+03
    0.43893E-02    0.45141E+03
    0.45381E-02    0.46250E+03
    0.46919E-02    0.47373E+03
    0.48509E-02    0.48508E+03
    0.50153E-02    0.49655E+03
    0.51853E-02    0.50812E+03
    0.53611E-02    0.51978E+03
    0.55428E-02    0.53152E+03
    0.57307E-02    0.54333E+03
    0.59249E-02    0.55520E+03
    0.61257E-02    0.56710E+03
    0.63334E-02    0.57903E+03
    0.65481E-02    0.59097E+03
    0.67700E-02    0.60290E+03
    0.69995E-02    0.61480E+03
    0.72367E-02    0.62666E+03
    0.74820E-02    0.63844E+03
    0.77356E-02    0.65014E+03
    0.79978E-02    0.66171E+03
    0.82689E-02    0.67315E+03
    0.85492E-02    0.68442E+03
    0.88389E-02    0.69550E+03
    0.91385E-02    0.70635E+03
    0.94483E-02    0.71695E+03
    0.97685E-02    0.72727E+03
    0.10100E-01    0.73727E+03
    0.10442E-01    0.74692E+03
    0.10796E-01    0.75619E+03
    0.11162E-01    0.76503E+03
    0.11540E-01    0.77341E+03
    0.11931E-01    0.78129E+03
    0.12336E-01    0.78863E+03
    0.12754E-01    0.79540E+03
    0.13186E-01    0.80154E+03
    0.13633E-01    0.80703E+03
    0.14095E-01    0.81181E+03
    0.14573E-01    0.81585E+03
    0.15067E-01    0.81910E+03
    0.15578E-01    0.82153E+03
    0.16106E-01    0.82309E+03
    0.16652E-01    0.82374E+03
    0.17216E-01    0.82346E+03
    0.17799E-01    0.82220E+03
    0.18403E-01    0.81994E+03
    0.19027E-01    0.81665E+03
    0.19671E-01    0.81231E+03
    0.20338E-01    0.80690E+03
    0.21028E-01    0.80040E+03
    0.21740E-01    0.79282E+03
    0.22477E-01    0.78416E+03
    0.23239E-01    0.77443E+03
    0.24027E-01    0.76364E+03
    0.24841E-01    0.75184E+03
    0.25683E-01    0.73906E+03
    0.26554E-01    0.72534E+03
    0.27454E-01    0.71076E+03
    0.28384E-01    0.69539E+03
    0.29346E-01    0.67931E+03
    0.30341E-01    0.66263E+03
    0.31369E-01    0.64544E+03
    0.32433E-01    0.62787E+03
    0.33532E-01    0.61004E+03
    0.34669E-01    0.59209E+03
    0.35844E-01    0.57415E+03
    0.37059E-01    0.55636E+03
    0.38315E-01    0.53870E+03
    0.39613E-01    0.52134E+03
    0.40956E-01    0.50453E+03
    0.42344E-01    0.48842E+03
    0.43780E-01    0.47310E+03
    0.45263E-01    0.45868E+03
    0.46798E-01    0.44519E+03
    0.48384E-01    0.43263E+03
    0.50024E-01    0.42096E+03
    0.51719E-01    0.41012E+03
    0.53472E-01    0.40000E+03
    0.55285E-01    0.39049E+03
    0.57159E-01    0.38149E+03
    0.59096E-01    0.37297E+03
    0.61099E-01    0.36530E+03
    0.63170E-01    0.35707E+03
    0.65311E-01    0.34857E+03
    0.67525E-01    0.33958E+03
    0.69814E-01    0.32988E+03
    0.72180E-01    0.31930E+03
    0.74627E-01    0.30773E+03
    0.77156E-01    0.29518E+03
    0.79772E-01    0.28175E+03
    0.82475E-01    0.26764E+03
    0.85271E-01    0.25314E+03
    0.88161E-01    0.23858E+03
    0.91150E-01    0.22431E+03
    0.94239E-01    0.21071E+03
    0.97433E-01    0.19813E+03
    0.10074E+00    0.18686E+03
    0.10415E+00    0.17710E+03
    0.10768E+00    0.16891E+03
    0.11133E+00    0.16217E+03
    0.11510E+00    0.15660E+03
    0.11901E+00    0.15184E+03
    0.12304E+00    0.14744E+03
    0.12721E+00    0.14288E+03
    0.13152E+00    0.13767E+03
    0.13598E+00    0.13146E+03
    0.14059E+00    0.12422E+03
    0.14535E+00    0.11626E+03
    0.15028E+00    0.10809E+03
    0.15537E+00    0.10021E+03
    0.16064E+00    0.93098E+02
    0.16609E+00    0.87123E+02
    0.17171E+00    0.82456E+02
    0.17753E+00    0.78902E+02
    0.18355E+00    0.75971E+02
    0.18977E+00    0.73112E+02
    0.19621E+00    0.69873E+02
    0.20286E+00    0.66000E+02
    0.20973E+00    0.61572E+02
    0.21684E+00    0.56991E+02
    0.22419E+00    0.52757E+02
    0.23179E+00    0.49233E+02
    0.23965E+00    0.46505E+02
    0.24777E+00    0.44318E+02
    0.25617E+00    0.42236E+02
    0.26485E+00    0.39923E+02
    0.27383E+00    0.37305E+02
    0.28311E+00    0.34593E+02
    0.29271E+00    0.32125E+02
    0.30263E+00    0.30089E+02
    0.31288E+00    0.28402E+02
    0.32349E+00    0.26833E+02
    0.33445E+00    0.25171E+02
    0.34579E+00    0.23429E+02
    0.35751E+00    0.21778E+02
    0.36963E+00    0.20350E+02
    0.38216E+00    0.19105E+02
    0.39511E+00    0.17914E+02
    0.40850E+00    0.16708E+02
    0.42235E+00    0.15546E+02
    0.43667E+00    0.14499E+02
    0.45147E+00    0.13558E+02
    0.46677E+00    0.12658E+02
    0.48259E+00    0.11785E+02
    0.49895E+00    0.10972E+02
    0.51586E+00    0.10231E+02
    0.53334E+00    0.95340E+01
    0.55142E+00    0.88709E+01
    0.57011E+00    0.82539E+01
    0.58944E+00    0.76827E+01
    0.60942E+00    0.71460E+01
    0.63007E+00    0.66427E+01
    0.65143E+00    0.61753E+01
    0.67351E+00    0.57389E+01
    0.69634E+00    0.53309E+01
    0.71994E+00    0.49512E+01
    0.74434E+00    0.45971E+01
