    0.10880E-04    0.12193E+01
    0.11249E-04    0.12591E+01
    0.11630E-04    0.13001E+01
    0.12024E-04    0.13425E+01
    0.12432E-04    0.13863E+01
    0.12853E-04    0.14315E+01
    0.13289E-04    0.14781E+01
    0.13739E-04    0.15263E+01
    0.14205E-04    0.15761E+01
    0.14686E-04    0.16275E+01
    0.15184E-04    0.16805E+01
    0.15699E-04    0.17353E+01
    0.16231E-04    0.17919E+01
    0.16781E-04    0.18503E+01
    0.17350E-04    0.19106E+01
    0.17938E-04    0.19729E+01
    0.18546E-04    0.20372E+01
    0.19175E-04    0.21036E+01
    0.19825E-04    0.21722E+01
    0.20497E-04    0.22430E+01
    0.21191E-04    0.23161E+01
    0.21910E-04    0.23916E+01
    0.22652E-04    0.24696E+01
    0.23420E-04    0.25501E+01
    0.24214E-04    0.26332E+01
    0.25035E-04    0.27191E+01
    0.25883E-04    0.28077E+01
    0.26760E-04    0.28992E+01
    0.27667E-04    0.29938E+01
    0.28605E-04    0.30913E+01
    0.29575E-04    0.31921E+01
    0.30577E-04    0.32962E+01
    0.31614E-04    0.34036E+01
    0.32685E-04    0.35146E+01
    0.33793E-04    0.36292E+01
    0.34938E-04    0.37475E+01
    0.36123E-04    0.38696E+01
    0.37347E-04    0.39958E+01
    0.38613E-04    0.41260E+01
    0.39922E-04    0.42605E+01
    0.41275E-04    0.43994E+01
    0.42674E-04    0.45428E+01
    0.44120E-04    0.46909E+01
    0.45616E-04    0.48438E+01
    0.47162E-04    0.50017E+01
    0.48761E-04    0.51648E+01
    0.50413E-04    0.53331E+01
    0.52122E-04    0.55070E+01
    0.53889E-04    0.56865E+01
    0.55715E-04    0.58719E+01
    0.57604E-04    0.60633E+01
    0.59556E-04    0.62609E+01
    0.61575E-04    0.64650E+01
    0.63662E-04    0.66757E+01
    0.65820E-04    0.68933E+01
    0.68051E-04    0.71180E+01
    0.70357E-04    0.73500E+01
    0.72742E-04    0.75896E+01
    0.75208E-04    0.78370E+01
    0.77757E-04    0.80924E+01
    0.80393E-04    0.83562E+01
    0.83118E-04    0.86285E+01
    0.85935E-04    0.89097E+01
    0.88848E-04    0.92001E+01
    0.91859E-04    0.95000E+01
    0.94973E-04    0.98096E+01
    0.98192E-04    0.10129E+02
    0.10152E-03    0.10459E+02
    0.10496E-03    0.10800E+02
    0.10852E-03    0.11152E+02
    0.11220E-03    0.11516E+02
    0.11600E-03    0.11891E+02
    0.11993E-03    0.12278E+02
    0.12400E-03    0.12678E+02
    0.12820E-03    0.13091E+02
    0.13255E-03    0.13518E+02
    0.13704E-03    0.13958E+02
    0.14168E-03    0.14413E+02
    0.14648E-03    0.14883E+02
    0.15145E-03    0.15368E+02
    0.15658E-03    0.15868E+02
    0.16189E-03    0.16385E+02
    0.16738E-03    0.16919E+02
    0.17305E-03    0.17470E+02
    0.17892E-03    0.18039E+02
    0.18498E-03    0.18626E+02
    0.19125E-03    0.19233E+02
    0.19773E-03    0.19859E+02
    0.20444E-03    0.20505E+02
    0.21137E-03    0.21173E+02
    0.21853E-03    0.21862E+02
    0.22594E-03    0.22573E+02
    0.23360E-03    0.23308E+02
    0.24151E-03    0.24067E+02
    0.24970E-03    0.24850E+02
    0.25816E-03    0.25658E+02
    0.26691E-03    0.26492E+02
    0.27596E-03    0.27354E+02
    0.28531E-03    0.28243E+02
    0.29498E-03    0.29162E+02
    0.30498E-03    0.30109E+02
    0.31532E-03    0.31088E+02
    0.32601E-03    0.32098E+02
    0.33706E-03    0.33141E+02
    0.34848E-03    0.34217E+02
    0.36029E-03    0.35328E+02
    0.37251E-03    0.36474E+02
    0.38513E-03    0.37658E+02
    0.39819E-03    0.38879E+02
    0.41168E-03    0.40140E+02
    0.42564E-03    0.41441E+02
    0.44006E-03    0.42784E+02
    0.45498E-03    0.44169E+02
    0.47040E-03    0.45599E+02
    0.48635E-03    0.47075E+02
    0.50283E-03    0.48597E+02
    0.51988E-03    0.50168E+02
    0.53750E-03    0.51789E+02
    0.55572E-03    0.53461E+02
    0.57455E-03    0.55186E+02
    0.59403E-03    0.56965E+02
    0.61416E-03    0.58801E+02
    0.63498E-03    0.60694E+02
    0.65650E-03    0.62646E+02
    0.67875E-03    0.64660E+02
    0.70176E-03    0.66736E+02
    0.72554E-03    0.68877E+02
    0.75014E-03    0.71084E+02
    0.77556E-03    0.73359E+02
    0.80185E-03    0.75705E+02
    0.82903E-03    0.78122E+02
    0.85713E-03    0.80614E+02
    0.88618E-03    0.83181E+02
    0.91622E-03    0.85826E+02
    0.94727E-03    0.88551E+02
    0.97938E-03    0.91357E+02
    0.10126E-02    0.94248E+02
    0.10469E-02    0.97225E+02
    0.10824E-02    0.10029E+03
    0.11191E-02    0.10344E+03
    0.11570E-02    0.10669E+03
    0.11962E-02    0.11003E+03
    0.12368E-02    0.11347E+03
    0.12787E-02    0.11701E+03
    0.13220E-02    0.12064E+03
    0.13668E-02    0.12438E+03
    0.14132E-02    0.12823E+03
    0.14611E-02    0.13218E+03
    0.15106E-02    0.13624E+03
    0.15618E-02    0.14041E+03
    0.16147E-02    0.14469E+03
    0.16695E-02    0.14909E+03
    0.17260E-02    0.15361E+03
    0.17846E-02    0.15824E+03
    0.18450E-02    0.16300E+03
    0.19076E-02    0.16787E+03
    0.19722E-02    0.17287E+03
    0.20391E-02    0.17800E+03
    0.21082E-02    0.18325E+03
    0.21797E-02    0.18863E+03
    0.22535E-02    0.19414E+03
    0.23299E-02    0.19979E+03
    0.24089E-02    0.20556E+03
    0.24905E-02    0.21147E+03
    0.25750E-02    0.21751E+03
    0.26622E-02    0.22368E+03
    0.27525E-02    0.22999E+03
    0.28458E-02    0.23643E+03
    0.29422E-02    0.24301E+03
    0.30420E-02    0.24972E+03
    0.31451E-02    0.25657E+03
    0.32517E-02    0.26354E+03
    0.33619E-02    0.27065E+03
    0.34758E-02    0.27788E+03
    0.35936E-02    0.28525E+03
    0.37155E-02    0.29273E+03
    0.38414E-02    0.30034E+03
    0.39716E-02    0.30807E+03
    0.41062E-02    0.31591E+03
    0.42454E-02    0.32387E+03
    0.43893E-02    0.33193E+03
    0.45381E-02    0.34009E+03
