    0.10880E-04    0.10127E+01
    0.11249E-04    0.10457E+01
    0.11630E-04    0.10798E+01
    0.12024E-04    0.11150E+01
    0.12432E-04    0.11514E+01
    0.12853E-04    0.11889E+01
    0.13289E-04    0.12277E+01
    0.13739E-04    0.12677E+01
    0.14205E-04    0.13090E+01
    0.14686E-04    0.13517E+01
    0.15184E-04    0.13957E+01
    0.15699E-04    0.14412E+01
    0.16231E-04    0.14882E+01
    0.16781E-04    0.15367E+01
    0.17350E-04    0.15868E+01
    0.17938E-04    0.16386E+01
    0.18546E-04    0.16920E+01
    0.19175E-04    0.17471E+01
    0.19825E-04    0.18041E+01
    0.20497E-04    0.18629E+01
    0.21191E-04    0.19236E+01
    0.21910E-04    0.19864E+01
    0.22652E-04    0.20511E+01
    0.23420E-04    0.21180E+01
    0.24214E-04    0.21870E+01
    0.25035E-04    0.22583E+01
    0.25883E-04    0.23319E+01
    0.26760E-04    0.24080E+01
    0.27667E-04    0.24865E+01
    0.28605E-04    0.25675E+01
    0.29575E-04    0.26512E+01
    0.30577E-04    0.27376E+01
    0.31614E-04    0.28269E+01
    0.32685E-04    0.29190E+01
    0.33793E-04    0.30142E+01
    0.34938E-04    0.31125E+01
    0.36123E-04    0.32139E+01
    0.37347E-04    0.33187E+01
    0.38613E-04    0.34269E+01
    0.39922E-04    0.35386E+01
    0.41275E-04    0.36539E+01
    0.42674E-04    0.37730E+01
    0.44120E-04    0.38960E+01
    0.45616E-04    0.40230E+01
    0.47162E-04    0.41542E+01
    0.48761E-04    0.42896E+01
    0.50413E-04    0.44294E+01
    0.52122E-04    0.45738E+01
    0.53889E-04    0.47229E+01
    0.55715E-04    0.48769E+01
    0.57604E-04    0.50358E+01
    0.59556E-04    0.52000E+01
    0.61575E-04    0.53695E+01
    0.63662E-04    0.55445E+01
    0.65820E-04    0.57252E+01
    0.68051E-04    0.59119E+01
    0.70357E-04    0.61045E+01
    0.72742E-04    0.63035E+01
    0.75208E-04    0.65090E+01
    0.77757E-04    0.67211E+01
    0.80393E-04    0.69402E+01
    0.83118E-04    0.71664E+01
    0.85935E-04    0.74000E+01
    0.88848E-04    0.76412E+01
    0.91859E-04    0.78902E+01
    0.94973E-04    0.81473E+01
    0.98192E-04    0.84129E+01
    0.10152E-03    0.86870E+01
    0.10496E-03    0.89701E+01
    0.10852E-03    0.92625E+01
    0.11220E-03    0.95643E+01
