    0.10880E-04    0.21297E+02
    0.11249E-04    0.21991E+02
    0.11630E-04    0.22708E+02
    0.12024E-04    0.23448E+02
    0.12432E-04    0.24213E+02
    0.12853E-04    0.25002E+02
    0.13289E-04    0.25817E+02
    0.13739E-04    0.26659E+02
    0.14205E-04    0.27528E+02
    0.14686E-04    0.28425E+02
    0.15184E-04    0.29352E+02
    0.15699E-04    0.30309E+02
    0.16231E-04    0.31297E+02
    0.16781E-04    0.32317E+02
    0.17350E-04    0.33371E+02
    0.17938E-04    0.34459E+02
    0.18546E-04    0.35582E+02
    0.19175E-04    0.36742E+02
    0.19825E-04    0.37940E+02
    0.20497E-04    0.39176E+02
    0.21191E-04    0.40454E+02
    0.21910E-04    0.41772E+02
    0.22652E-04    0.43134E+02
    0.23420E-04    0.44540E+02
    0.24214E-04    0.45992E+02
    0.25035E-04    0.47491E+02
    0.25883E-04    0.49040E+02
    0.26760E-04    0.50638E+02
    0.27667E-04    0.52289E+02
    0.28605E-04    0.53994E+02
    0.29575E-04    0.55754E+02
    0.30577E-04    0.57571E+02
    0.31614E-04    0.59448E+02
    0.32685E-04    0.61386E+02
    0.33793E-04    0.63387E+02
    0.34938E-04    0.65453E+02
    0.36123E-04    0.67587E+02
    0.37347E-04    0.69790E+02
    0.38613E-04    0.72065E+02
    0.39922E-04    0.74414E+02
    0.41275E-04    0.76840E+02
    0.42674E-04    0.79345E+02
    0.44120E-04    0.81931E+02
    0.45616E-04    0.84602E+02
    0.47162E-04    0.87360E+02
    0.48761E-04    0.90207E+02
    0.50413E-04    0.93148E+02
    0.52122E-04    0.96184E+02
    0.53889E-04    0.99319E+02
    0.55715E-04    0.10256E+03
    0.57604E-04    0.10590E+03
    0.59556E-04    0.10935E+03
    0.61575E-04    0.11292E+03
    0.63662E-04    0.11660E+03
    0.65820E-04    0.12040E+03
    0.68051E-04    0.12432E+03
    0.70357E-04    0.12837E+03
    0.72742E-04    0.13256E+03
    0.75208E-04    0.13688E+03
    0.77757E-04    0.14134E+03
    0.80393E-04    0.14594E+03
    0.83118E-04    0.15070E+03
    0.85935E-04    0.15561E+03
    0.88848E-04    0.16068E+03
    0.91859E-04    0.16592E+03
    0.94973E-04    0.17132E+03
    0.98192E-04    0.17691E+03
    0.10152E-03    0.18267E+03
    0.10496E-03    0.18862E+03
    0.10852E-03    0.19477E+03
    0.11220E-03    0.20111E+03
    0.11600E-03    0.20767E+03
    0.11993E-03    0.21443E+03
    0.12400E-03    0.22142E+03
    0.12820E-03    0.22863E+03
    0.13255E-03    0.23608E+03
    0.13704E-03    0.24377E+03
    0.14168E-03    0.25171E+03
    0.14648E-03    0.25990E+03
    0.15145E-03    0.26837E+03
    0.15658E-03    0.27711E+03
    0.16189E-03    0.28613E+03
    0.16738E-03    0.29545E+03
    0.17305E-03    0.30506E+03
    0.17892E-03    0.31499E+03
    0.18498E-03    0.32525E+03
    0.19125E-03    0.33583E+03
    0.19773E-03    0.34676E+03
    0.20444E-03    0.35804E+03
    0.21137E-03    0.36969E+03
    0.21853E-03    0.38172E+03
    0.22594E-03    0.39413E+03
    0.23360E-03    0.40695E+03
    0.24151E-03    0.42018E+03
    0.24970E-03    0.43384E+03
    0.25816E-03    0.44794E+03
    0.26691E-03    0.46249E+03
    0.27596E-03    0.47752E+03
    0.28531E-03    0.49303E+03
    0.29498E-03    0.50904E+03
    0.30498E-03    0.52556E+03
    0.31532E-03    0.54262E+03
    0.32601E-03    0.56022E+03
    0.33706E-03    0.57839E+03
    0.34848E-03    0.59715E+03
    0.36029E-03    0.61650E+03
    0.37251E-03    0.63648E+03
    0.38513E-03    0.65709E+03
    0.39819E-03    0.67836E+03
    0.41168E-03    0.70031E+03
    0.42564E-03    0.72296E+03
    0.44006E-03    0.74633E+03
    0.45498E-03    0.77045E+03
    0.47040E-03    0.79532E+03
    0.48635E-03    0.82099E+03
    0.50283E-03    0.84747E+03
    0.51988E-03    0.87478E+03
    0.53750E-03    0.90295E+03
    0.55572E-03    0.93201E+03
    0.57455E-03    0.96198E+03
    0.59403E-03    0.99289E+03
    0.61416E-03    0.10248E+04
    0.63498E-03    0.10576E+04
    0.65650E-03    0.10915E+04
    0.67875E-03    0.11265E+04
    0.70176E-03    0.11625E+04
    0.72554E-03    0.11996E+04
    0.75014E-03    0.12379E+04
    0.77556E-03    0.12773E+04
    0.80185E-03    0.13179E+04
    0.82903E-03    0.13598E+04
    0.85713E-03    0.14030E+04
    0.88618E-03    0.14474E+04
    0.91622E-03    0.14932E+04
    0.94727E-03    0.15404E+04
    0.97938E-03    0.15889E+04
    0.10126E-02    0.16390E+04
    0.10469E-02    0.16904E+04
    0.10824E-02    0.17434E+04
    0.11191E-02    0.17980E+04
    0.11570E-02    0.18541E+04
    0.11962E-02    0.19119E+04
    0.12368E-02    0.19713E+04
    0.12787E-02    0.20325E+04
    0.13220E-02    0.20953E+04
    0.13668E-02    0.21600E+04
    0.14132E-02    0.22264E+04
    0.14611E-02    0.22947E+04
    0.15106E-02    0.23649E+04
    0.15618E-02    0.24370E+04
    0.16147E-02    0.25111E+04
    0.16695E-02    0.25872E+04
    0.17260E-02    0.26652E+04
    0.17846E-02    0.27454E+04
    0.18450E-02    0.28276E+04
    0.19076E-02    0.29120E+04
    0.19722E-02    0.29985E+04
    0.20391E-02    0.30871E+04
    0.21082E-02    0.31780E+04
    0.21797E-02    0.32711E+04
    0.22535E-02    0.33665E+04
    0.23299E-02    0.34641E+04
    0.24089E-02    0.35641E+04
    0.24905E-02    0.36663E+04
    0.25750E-02    0.37708E+04
    0.26622E-02    0.38777E+04
    0.27525E-02    0.39869E+04
    0.28458E-02    0.40984E+04
    0.29422E-02    0.42123E+04
    0.30420E-02    0.43284E+04
    0.31451E-02    0.44469E+04
    0.32517E-02    0.45676E+04
    0.33619E-02    0.46907E+04
    0.34758E-02    0.48159E+04
    0.35936E-02    0.49434E+04
    0.37155E-02    0.50730E+04
    0.38414E-02    0.52047E+04
    0.39716E-02    0.53385E+04
    0.41062E-02    0.54743E+04
    0.42454E-02    0.56120E+04
    0.43893E-02    0.57516E+04
    0.45381E-02    0.58929E+04
    0.46919E-02    0.60359E+04
    0.48509E-02    0.61805E+04
    0.50153E-02    0.63265E+04
    0.51853E-02    0.64738E+04
    0.53611E-02    0.66223E+04
    0.55428E-02    0.67719E+04
    0.57307E-02    0.69223E+04
    0.59249E-02    0.70734E+04
    0.61257E-02    0.72250E+04
    0.63334E-02    0.73770E+04
    0.65481E-02    0.75291E+04
    0.67700E-02    0.76810E+04
    0.69995E-02    0.78326E+04
    0.72367E-02    0.79836E+04
    0.74820E-02    0.81337E+04
    0.77356E-02    0.82826E+04
    0.79978E-02    0.84300E+04
    0.82689E-02    0.85757E+04
    0.85492E-02    0.87193E+04
    0.88389E-02    0.88604E+04
    0.91385E-02    0.89986E+04
    0.94483E-02    0.91336E+04
    0.97685E-02    0.92650E+04
    0.10100E-01    0.93924E+04
    0.10442E-01    0.95153E+04
    0.10796E-01    0.96333E+04
    0.11162E-01    0.97459E+04
    0.11540E-01    0.98527E+04
    0.11931E-01    0.99530E+04
    0.12336E-01    0.10047E+05
    0.12754E-01    0.10133E+05
    0.13186E-01    0.10211E+05
    0.13633E-01    0.10281E+05
    0.14095E-01    0.10342E+05
    0.14573E-01    0.10393E+05
    0.15067E-01    0.10435E+05
    0.15578E-01    0.10466E+05
    0.16106E-01    0.10485E+05
    0.16652E-01    0.10494E+05
    0.17216E-01    0.10490E+05
    0.17799E-01    0.10474E+05
    0.18403E-01    0.10445E+05
    0.19027E-01    0.10403E+05
    0.19671E-01    0.10348E+05
    0.20338E-01    0.10279E+05
    0.21028E-01    0.10196E+05
    0.21740E-01    0.10100E+05
    0.22477E-01    0.99894E+04
    0.23239E-01    0.98654E+04
    0.24027E-01    0.97280E+04
    0.24841E-01    0.95777E+04
    0.25683E-01    0.94148E+04
    0.26554E-01    0.92401E+04
    0.27454E-01    0.90544E+04
    0.28384E-01    0.88586E+04
    0.29346E-01    0.86537E+04
    0.30341E-01    0.84412E+04
    0.31369E-01    0.82222E+04
    0.32433E-01    0.79984E+04
    0.33532E-01    0.77713E+04
    0.34669E-01    0.75426E+04
    0.35844E-01    0.73141E+04
    0.37059E-01    0.70875E+04
    0.38315E-01    0.68624E+04
    0.39613E-01    0.66413E+04
    0.40956E-01    0.64272E+04
    0.42344E-01    0.62219E+04
    0.43780E-01    0.60268E+04
    0.45263E-01    0.58431E+04
    0.46798E-01    0.56712E+04
    0.48384E-01    0.55112E+04
    0.50024E-01    0.53626E+04
    0.51719E-01    0.52244E+04
    0.53472E-01    0.50955E+04
    0.55285E-01    0.49744E+04
    0.57159E-01    0.48598E+04
    0.59096E-01    0.47512E+04
    0.61099E-01    0.46535E+04
    0.63170E-01    0.45486E+04
    0.65311E-01    0.44405E+04
    0.67525E-01    0.43259E+04
    0.69814E-01    0.42024E+04
    0.72180E-01    0.40675E+04
    0.74627E-01    0.39202E+04
    0.77156E-01    0.37603E+04
    0.79772E-01    0.35892E+04
    0.82475E-01    0.34094E+04
    0.85271E-01    0.32247E+04
    0.88161E-01    0.30392E+04
    0.91150E-01    0.28575E+04
    0.94239E-01    0.26842E+04
    0.97433E-01    0.25239E+04
    0.10074E+00    0.23803E+04
    0.10415E+00    0.22561E+04
    0.10768E+00    0.21518E+04
    0.11133E+00    0.20658E+04
    0.11510E+00    0.19949E+04
    0.11901E+00    0.19343E+04
    0.12304E+00    0.18782E+04
    0.12721E+00    0.18201E+04
    0.13152E+00    0.17538E+04
    0.13598E+00    0.16747E+04
    0.14059E+00    0.15824E+04
    0.14535E+00    0.14811E+04
    0.15028E+00    0.13769E+04
    0.15537E+00    0.12766E+04
    0.16064E+00    0.11860E+04
    0.16609E+00    0.11099E+04
    0.17171E+00    0.10504E+04
    0.17753E+00    0.10051E+04
    0.18355E+00    0.96779E+03
    0.18977E+00    0.93137E+03
    0.19621E+00    0.89010E+03
    0.20286E+00    0.84076E+03
    0.20973E+00    0.78436E+03
    0.21684E+00    0.72601E+03
    0.22419E+00    0.67206E+03
    0.23179E+00    0.62718E+03
    0.23965E+00    0.59243E+03
    0.24777E+00    0.56456E+03
    0.25617E+00    0.53804E+03
    0.26485E+00    0.50857E+03
    0.27383E+00    0.47523E+03
    0.28311E+00    0.44068E+03
    0.29271E+00    0.40924E+03
    0.30263E+00    0.38330E+03
    0.31288E+00    0.36181E+03
    0.32349E+00    0.34182E+03
    0.33445E+00    0.32065E+03
    0.34579E+00    0.29846E+03
    0.35751E+00    0.27743E+03
    0.36963E+00    0.25923E+03
    0.38216E+00    0.24338E+03
    0.39511E+00    0.22821E+03
    0.40850E+00    0.21284E+03
    0.42235E+00    0.19804E+03
    0.43667E+00    0.18470E+03
    0.45147E+00    0.17271E+03
    0.46677E+00    0.16125E+03
    0.48259E+00    0.15013E+03
    0.49895E+00    0.13978E+03
    0.51586E+00    0.13033E+03
    0.53334E+00    0.12145E+03
    0.55142E+00    0.11301E+03
    0.57011E+00    0.10515E+03
    0.58944E+00    0.97870E+02
    0.60942E+00    0.91032E+02
    0.63007E+00    0.84621E+02
    0.65143E+00    0.78667E+02
    0.67351E+00    0.73108E+02
    0.69634E+00    0.67910E+02
    0.71994E+00    0.63073E+02
    0.74434E+00    0.58562E+02
    0.76957E+00    0.54357E+02
    0.79566E+00    0.50442E+02
    0.82263E+00    0.46794E+02
    0.85051E+00    0.43399E+02
    0.87934E+00    0.40239E+02
    0.90914E+00    0.37300E+02
    0.93996E+00    0.34567E+02
    0.97182E+00    0.32027E+02
    0.10048E+01    0.29666E+02
    0.10388E+01    0.27472E+02
    0.10740E+01    0.25434E+02
    0.11104E+01    0.23542E+02
    0.11481E+01    0.21785E+02
    0.11870E+01    0.20155E+02
    0.12272E+01    0.18643E+02
    0.12688E+01    0.17241E+02
    0.13118E+01    0.15940E+02
    0.13563E+01    0.14735E+02
    0.14023E+01    0.13617E+02
    0.14498E+01    0.12582E+02
    0.14989E+01    0.11623E+02
    0.15497E+01    0.10735E+02
    0.16023E+01    0.99132E+01
    0.16566E+01    0.91523E+01
    0.17127E+01    0.84482E+01
    0.17708E+01    0.77967E+01
    0.18308E+01    0.71941E+01
    0.18928E+01    0.66369E+01
    0.19570E+01    0.61217E+01
    0.20233E+01    0.56456E+01
    0.20919E+01    0.52055E+01
    0.21628E+01    0.47989E+01
    0.22361E+01    0.44233E+01
    0.23119E+01    0.40764E+01
    0.23903E+01    0.37561E+01
    0.24713E+01    0.34604E+01
    0.25551E+01    0.31875E+01
    0.26417E+01    0.29356E+01
    0.27312E+01    0.27032E+01
    0.28238E+01    0.24888E+01
    0.29195E+01    0.22911E+01
    0.30185E+01    0.21087E+01
    0.31208E+01    0.19406E+01
    0.32265E+01    0.17856E+01
    0.33359E+01    0.16428E+01
    0.34490E+01    0.15112E+01
    0.35659E+01    0.13899E+01
    0.36868E+01    0.12782E+01
    0.38117E+01    0.11753E+01
    0.39409E+01    0.10805E+01
    0.40745E+01    0.99325E+00
    0.42126E+01    0.91292E+00
    0.43554E+01    0.83898E+00
    0.45030E+01    0.77093E+00
    0.46556E+01    0.70831E+00
    0.48134E+01    0.65070E+00
    0.49766E+01    0.59770E+00
    0.51453E+01    0.54895E+00
    0.53197E+01    0.50411E+00
    0.55000E+01    0.46289E+00
    0.56864E+01    0.42498E+00
    0.58791E+01    0.39014E+00
    0.60784E+01    0.35811E+00
    0.62845E+01    0.32867E+00
    0.64975E+01    0.30162E+00
    0.67177E+01    0.27676E+00
    0.69454E+01    0.25393E+00
    0.71808E+01    0.23296E+00
