    0.10880E-04    0.12541E-01
    0.11249E-04    0.12950E-01
    0.11630E-04    0.13372E-01
    0.12024E-04    0.13808E-01
    0.12432E-04    0.14258E-01
    0.12853E-04    0.14723E-01
    0.13289E-04    0.15203E-01
    0.13739E-04    0.15699E-01
    0.14205E-04    0.16211E-01
    0.14686E-04    0.16739E-01
    0.15184E-04    0.17285E-01
    0.15699E-04    0.17848E-01
    0.16231E-04    0.18430E-01
    0.16781E-04    0.19031E-01
    0.17350E-04    0.19651E-01
    0.17938E-04    0.20292E-01
    0.18546E-04    0.20953E-01
    0.19175E-04    0.21636E-01
    0.19825E-04    0.22342E-01
    0.20497E-04    0.23070E-01
    0.21191E-04    0.23822E-01
    0.21910E-04    0.24599E-01
    0.22652E-04    0.25401E-01
    0.23420E-04    0.26229E-01
    0.24214E-04    0.27084E-01
    0.25035E-04    0.27967E-01
    0.25883E-04    0.28879E-01
    0.26760E-04    0.29820E-01
    0.27667E-04    0.30792E-01
    0.28605E-04    0.31796E-01
    0.29575E-04    0.32832E-01
    0.30577E-04    0.33903E-01
    0.31614E-04    0.35008E-01
    0.32685E-04    0.36149E-01
    0.33793E-04    0.37328E-01
    0.34938E-04    0.38545E-01
    0.36123E-04    0.39801E-01
    0.37347E-04    0.41099E-01
    0.38613E-04    0.42438E-01
    0.39922E-04    0.43822E-01
    0.41275E-04    0.45250E-01
    0.42674E-04    0.46726E-01
    0.44120E-04    0.48249E-01
    0.45616E-04    0.49822E-01
    0.47162E-04    0.51446E-01
    0.48761E-04    0.53123E-01
    0.50413E-04    0.54855E-01
    0.52122E-04    0.56643E-01
    0.53889E-04    0.58489E-01
    0.55715E-04    0.60396E-01
    0.57604E-04    0.62365E-01
    0.59556E-04    0.64398E-01
    0.61575E-04    0.66497E-01
    0.63662E-04    0.68665E-01
    0.65820E-04    0.70903E-01
    0.68051E-04    0.73215E-01
    0.70357E-04    0.75601E-01
    0.72742E-04    0.78066E-01
    0.75208E-04    0.80610E-01
    0.77757E-04    0.83238E-01
    0.80393E-04    0.85951E-01
    0.83118E-04    0.88753E-01
    0.85935E-04    0.91646E-01
    0.88848E-04    0.94634E-01
    0.91859E-04    0.97718E-01
    0.94973E-04    0.10090E+00
    0.98192E-04    0.10419E+00
    0.10152E-03    0.10759E+00
    0.10496E-03    0.11110E+00
    0.10852E-03    0.11472E+00
    0.11220E-03    0.11846E+00
    0.11600E-03    0.12232E+00
    0.11993E-03    0.12630E+00
    0.12400E-03    0.13042E+00
    0.12820E-03    0.13467E+00
    0.13255E-03    0.13906E+00
    0.13704E-03    0.14359E+00
    0.14168E-03    0.14827E+00
    0.14648E-03    0.15311E+00
    0.15145E-03    0.15810E+00
    0.15658E-03    0.16325E+00
    0.16189E-03    0.16857E+00
    0.16738E-03    0.17406E+00
    0.17305E-03    0.17973E+00
    0.17892E-03    0.18559E+00
    0.18498E-03    0.19164E+00
    0.19125E-03    0.19788E+00
    0.19773E-03    0.20433E+00
    0.20444E-03    0.21099E+00
    0.21137E-03    0.21786E+00
    0.21853E-03    0.22496E+00
    0.22594E-03    0.23229E+00
    0.23360E-03    0.23986E+00
    0.24151E-03    0.24767E+00
    0.24970E-03    0.25574E+00
    0.25816E-03    0.26407E+00
    0.26691E-03    0.27267E+00
    0.27596E-03    0.28155E+00
    0.28531E-03    0.29072E+00
    0.29498E-03    0.30019E+00
    0.30498E-03    0.30996E+00
    0.31532E-03    0.32006E+00
