    0.10880E-04    0.65612E+00
    0.11249E-04    0.67751E+00
    0.11630E-04    0.69960E+00
    0.12024E-04    0.72240E+00
    0.12432E-04    0.74595E+00
    0.12853E-04    0.77027E+00
    0.13289E-04    0.79538E+00
    0.13739E-04    0.82131E+00
    0.14205E-04    0.84809E+00
    0.14686E-04    0.87573E+00
    0.15184E-04    0.90428E+00
    0.15699E-04    0.93376E+00
    0.16231E-04    0.96420E+00
    0.16781E-04    0.99563E+00
    0.17350E-04    0.10281E+01
    0.17938E-04    0.10616E+01
    0.18546E-04    0.10962E+01
    0.19175E-04    0.11320E+01
    0.19825E-04    0.11689E+01
    0.20497E-04    0.12070E+01
    0.21191E-04    0.12463E+01
    0.21910E-04    0.12869E+01
    0.22652E-04    0.13289E+01
    0.23420E-04    0.13722E+01
    0.24214E-04    0.14169E+01
    0.25035E-04    0.14631E+01
    0.25883E-04    0.15108E+01
    0.26760E-04    0.15601E+01
    0.27667E-04    0.16109E+01
    0.28605E-04    0.16635E+01
    0.29575E-04    0.17177E+01
    0.30577E-04    0.17737E+01
    0.31614E-04    0.18315E+01
    0.32685E-04    0.18912E+01
    0.33793E-04    0.19529E+01
    0.34938E-04    0.20165E+01
    0.36123E-04    0.20823E+01
    0.37347E-04    0.21501E+01
    0.38613E-04    0.22202E+01
    0.39922E-04    0.22926E+01
    0.41275E-04    0.23673E+01
    0.42674E-04    0.24445E+01
    0.44120E-04    0.25242E+01
    0.45616E-04    0.26065E+01
    0.47162E-04    0.26914E+01
    0.48761E-04    0.27792E+01
    0.50413E-04    0.28698E+01
    0.52122E-04    0.29633E+01
    0.53889E-04    0.30599E+01
    0.55715E-04    0.31597E+01
    0.57604E-04    0.32627E+01
    0.59556E-04    0.33690E+01
    0.61575E-04    0.34788E+01
    0.63662E-04    0.35922E+01
    0.65820E-04    0.37093E+01
    0.68051E-04    0.38302E+01
    0.70357E-04    0.39551E+01
    0.72742E-04    0.40840E+01
    0.75208E-04    0.42171E+01
    0.77757E-04    0.43546E+01
    0.80393E-04    0.44965E+01
    0.83118E-04    0.46430E+01
    0.85935E-04    0.47944E+01
    0.88848E-04    0.49506E+01
    0.91859E-04    0.51120E+01
    0.94973E-04    0.52786E+01
    0.98192E-04    0.54506E+01
    0.10152E-03    0.56283E+01
    0.10496E-03    0.58117E+01
    0.10852E-03    0.60011E+01
    0.11220E-03    0.61966E+01
    0.11600E-03    0.63986E+01
    0.11993E-03    0.66071E+01
    0.12400E-03    0.68224E+01
    0.12820E-03    0.70447E+01
    0.13255E-03    0.72742E+01
    0.13704E-03    0.75112E+01
    0.14168E-03    0.77560E+01
    0.14648E-03    0.80086E+01
    0.15145E-03    0.82696E+01
    0.15658E-03    0.85389E+01
    0.16189E-03    0.88171E+01
    0.16738E-03    0.91043E+01
    0.17305E-03    0.94009E+01
    0.17892E-03    0.97070E+01
    0.18498E-03    0.10023E+02
    0.19125E-03    0.10350E+02
    0.19773E-03    0.10687E+02
    0.20444E-03    0.11035E+02
    0.21137E-03    0.11394E+02
    0.21853E-03    0.11765E+02
    0.22594E-03    0.12148E+02
    0.23360E-03    0.12543E+02
    0.24151E-03    0.12951E+02
    0.24970E-03    0.13373E+02
    0.25816E-03    0.13808E+02
    0.26691E-03    0.14257E+02
    0.27596E-03    0.14721E+02
    0.28531E-03    0.15200E+02
    0.29498E-03    0.15694E+02
    0.30498E-03    0.16204E+02
    0.31532E-03    0.16731E+02
    0.32601E-03    0.17275E+02
    0.33706E-03    0.17836E+02
    0.34848E-03    0.18415E+02
    0.36029E-03    0.19013E+02
    0.37251E-03    0.19631E+02
    0.38513E-03    0.20268E+02
    0.39819E-03    0.20926E+02
    0.41168E-03    0.21604E+02
    0.42564E-03    0.22305E+02
    0.44006E-03    0.23028E+02
    0.45498E-03    0.23774E+02
    0.47040E-03    0.24545E+02
    0.48635E-03    0.25339E+02
    0.50283E-03    0.26159E+02
    0.51988E-03    0.27006E+02
    0.53750E-03    0.27879E+02
    0.55572E-03    0.28780E+02
    0.57455E-03    0.29709E+02
    0.59403E-03    0.30668E+02
    0.61416E-03    0.31657E+02
    0.63498E-03    0.32677E+02
    0.65650E-03    0.33730E+02
    0.67875E-03    0.34815E+02
    0.70176E-03    0.35934E+02
    0.72554E-03    0.37089E+02
    0.75014E-03    0.38279E+02
    0.77556E-03    0.39506E+02
    0.80185E-03    0.40771E+02
    0.82903E-03    0.42075E+02
    0.85713E-03    0.43419E+02
    0.88618E-03    0.44804E+02
    0.91622E-03    0.46231E+02
    0.94727E-03    0.47702E+02
    0.97938E-03    0.49217E+02
    0.10126E-02    0.50778E+02
    0.10469E-02    0.52385E+02
    0.10824E-02    0.54040E+02
    0.11191E-02    0.55744E+02
    0.11570E-02    0.57497E+02
    0.11962E-02    0.59303E+02
    0.12368E-02    0.61160E+02
    0.12787E-02    0.63071E+02
    0.13220E-02    0.65037E+02
    0.13668E-02    0.67058E+02
    0.14132E-02    0.69136E+02
    0.14611E-02    0.71273E+02
    0.15106E-02    0.73468E+02
    0.15618E-02    0.75723E+02
    0.16147E-02    0.78040E+02
    0.16695E-02    0.80419E+02
    0.17260E-02    0.82862E+02
    0.17846E-02    0.85368E+02
    0.18450E-02    0.87940E+02
    0.19076E-02    0.90578E+02
    0.19722E-02    0.93282E+02
    0.20391E-02    0.96055E+02
    0.21082E-02    0.98896E+02
    0.21797E-02    0.10181E+03
    0.22535E-02    0.10479E+03
    0.23299E-02    0.10784E+03
    0.24089E-02    0.11096E+03
    0.24905E-02    0.11415E+03
    0.25750E-02    0.11742E+03
    0.26622E-02    0.12076E+03
