    0.10880E-04    0.30287E+02
    0.11249E-04    0.31275E+02
    0.11630E-04    0.32294E+02
    0.12024E-04    0.33347E+02
    0.12432E-04    0.34434E+02
    0.12853E-04    0.35556E+02
    0.13289E-04    0.36716E+02
    0.13739E-04    0.37913E+02
    0.14205E-04    0.39148E+02
    0.14686E-04    0.40425E+02
    0.15184E-04    0.41743E+02
    0.15699E-04    0.43103E+02
    0.16231E-04    0.44508E+02
    0.16781E-04    0.45959E+02
    0.17350E-04    0.47458E+02
    0.17938E-04    0.49005E+02
    0.18546E-04    0.50602E+02
    0.19175E-04    0.52252E+02
    0.19825E-04    0.53955E+02
    0.20497E-04    0.55714E+02
    0.21191E-04    0.57531E+02
    0.21910E-04    0.59406E+02
    0.22652E-04    0.61343E+02
    0.23420E-04    0.63342E+02
    0.24214E-04    0.65407E+02
    0.25035E-04    0.67539E+02
    0.25883E-04    0.69741E+02
    0.26760E-04    0.72015E+02
    0.27667E-04    0.74362E+02
    0.28605E-04    0.76786E+02
    0.29575E-04    0.79289E+02
    0.30577E-04    0.81874E+02
    0.31614E-04    0.84543E+02
    0.32685E-04    0.87299E+02
    0.33793E-04    0.90145E+02
    0.34938E-04    0.93084E+02
    0.36123E-04    0.96118E+02
    0.37347E-04    0.99251E+02
    0.38613E-04    0.10249E+03
    0.39922E-04    0.10583E+03
    0.41275E-04    0.10928E+03
    0.42674E-04    0.11284E+03
    0.44120E-04    0.11652E+03
    0.45616E-04    0.12032E+03
    0.47162E-04    0.12424E+03
    0.48761E-04    0.12829E+03
    0.50413E-04    0.13247E+03
    0.52122E-04    0.13679E+03
    0.53889E-04    0.14125E+03
    0.55715E-04    0.14585E+03
    0.57604E-04    0.15060E+03
    0.59556E-04    0.15551E+03
    0.61575E-04    0.16058E+03
    0.63662E-04    0.16581E+03
    0.65820E-04    0.17122E+03
    0.68051E-04    0.17680E+03
    0.70357E-04    0.18256E+03
    0.72742E-04    0.18851E+03
    0.75208E-04    0.19466E+03
    0.77757E-04    0.20100E+03
    0.80393E-04    0.20755E+03
    0.83118E-04    0.21431E+03
    0.85935E-04    0.22130E+03
    0.88848E-04    0.22851E+03
    0.91859E-04    0.23596E+03
    0.94973E-04    0.24364E+03
    0.98192E-04    0.25158E+03
    0.10152E-03    0.25978E+03
    0.10496E-03    0.26825E+03
    0.10852E-03    0.27699E+03
    0.11220E-03    0.28601E+03
    0.11600E-03    0.29533E+03
    0.11993E-03    0.30495E+03
    0.12400E-03    0.31488E+03
    0.12820E-03    0.32514E+03
    0.13255E-03    0.33573E+03
    0.13704E-03    0.34667E+03
    0.14168E-03    0.35796E+03
    0.14648E-03    0.36961E+03
    0.15145E-03    0.38165E+03
    0.15658E-03    0.39408E+03
    0.16189E-03    0.40691E+03
    0.16738E-03    0.42015E+03
    0.17305E-03    0.43383E+03
    0.17892E-03    0.44795E+03
    0.18498E-03    0.46253E+03
    0.19125E-03    0.47758E+03
    0.19773E-03    0.49312E+03
    0.20444E-03    0.50917E+03
