    0.10880E-04    0.69814E+00
    0.11249E-04    0.72090E+00
    0.11630E-04    0.74440E+00
    0.12024E-04    0.76866E+00
    0.12432E-04    0.79372E+00
    0.12853E-04    0.81960E+00
    0.13289E-04    0.84632E+00
    0.13739E-04    0.87391E+00
    0.14205E-04    0.90240E+00
    0.14686E-04    0.93181E+00
    0.15184E-04    0.96219E+00
    0.15699E-04    0.99356E+00
    0.16231E-04    0.10259E+01
    0.16781E-04    0.10594E+01
    0.17350E-04    0.10939E+01
    0.17938E-04    0.11296E+01
    0.18546E-04    0.11664E+01
    0.19175E-04    0.12044E+01
    0.19825E-04    0.12437E+01
    0.20497E-04    0.12842E+01
    0.21191E-04    0.13261E+01
    0.21910E-04    0.13693E+01
    0.22652E-04    0.14140E+01
    0.23420E-04    0.14601E+01
    0.24214E-04    0.15077E+01
    0.25035E-04    0.15568E+01
    0.25883E-04    0.16076E+01
    0.26760E-04    0.16600E+01
    0.27667E-04    0.17141E+01
    0.28605E-04    0.17700E+01
    0.29575E-04    0.18277E+01
    0.30577E-04    0.18873E+01
    0.31614E-04    0.19488E+01
    0.32685E-04    0.20123E+01
    0.33793E-04    0.20779E+01
    0.34938E-04    0.21456E+01
    0.36123E-04    0.22156E+01
    0.37347E-04    0.22878E+01
    0.38613E-04    0.23624E+01
    0.39922E-04    0.24394E+01
    0.41275E-04    0.25189E+01
    0.42674E-04    0.26010E+01
    0.44120E-04    0.26858E+01
    0.45616E-04    0.27734E+01
    0.47162E-04    0.28638E+01
    0.48761E-04    0.29571E+01
    0.50413E-04    0.30535E+01
    0.52122E-04    0.31531E+01
    0.53889E-04    0.32559E+01
    0.55715E-04    0.33620E+01
    0.57604E-04    0.34716E+01
    0.59556E-04    0.35848E+01
    0.61575E-04    0.37016E+01
    0.63662E-04    0.38223E+01
    0.65820E-04    0.39468E+01
    0.68051E-04    0.40755E+01
    0.70357E-04    0.42083E+01
    0.72742E-04    0.43455E+01
    0.75208E-04    0.44872E+01
    0.77757E-04    0.46334E+01
    0.80393E-04    0.47844E+01
    0.83118E-04    0.49404E+01
    0.85935E-04    0.51014E+01
    0.88848E-04    0.52677E+01
    0.91859E-04    0.54393E+01
    0.94973E-04    0.56166E+01
    0.98192E-04    0.57997E+01
    0.10152E-03    0.59887E+01
    0.10496E-03    0.61838E+01
    0.10852E-03    0.63854E+01
    0.11220E-03    0.65935E+01
    0.11600E-03    0.68083E+01
    0.11993E-03    0.70302E+01
    0.12400E-03    0.72593E+01
    0.12820E-03    0.74958E+01
    0.13255E-03    0.77400E+01
    0.13704E-03    0.79922E+01
    0.14168E-03    0.82526E+01
    0.14648E-03    0.85215E+01
    0.15145E-03    0.87991E+01
    0.15658E-03    0.90857E+01
    0.16189E-03    0.93817E+01
    0.16738E-03    0.96873E+01
    0.17305E-03    0.10003E+02
    0.17892E-03    0.10329E+02
    0.18498E-03    0.10665E+02
    0.19125E-03    0.11012E+02
    0.19773E-03    0.11371E+02
    0.20444E-03    0.11741E+02
    0.21137E-03    0.12123E+02
    0.21853E-03    0.12518E+02
    0.22594E-03    0.12926E+02
    0.23360E-03    0.13346E+02
    0.24151E-03    0.13781E+02
    0.24970E-03    0.14229E+02
    0.25816E-03    0.14692E+02
    0.26691E-03    0.15170E+02
    0.27596E-03    0.15663E+02
    0.28531E-03    0.16173E+02
    0.29498E-03    0.16699E+02
    0.30498E-03    0.17242E+02
    0.31532E-03    0.17802E+02
    0.32601E-03    0.18380E+02
    0.33706E-03    0.18978E+02
    0.34848E-03    0.19594E+02
    0.36029E-03    0.20231E+02
    0.37251E-03    0.20887E+02
    0.38513E-03    0.21565E+02
    0.39819E-03    0.22265E+02
    0.41168E-03    0.22987E+02
    0.42564E-03    0.23733E+02
    0.44006E-03    0.24502E+02
    0.45498E-03    0.25296E+02
    0.47040E-03    0.26116E+02
    0.48635E-03    0.26961E+02
    0.50283E-03    0.27834E+02
