  0.108800E-04  0.361904E+06  0.361903E+06  0.482534E+06  0.482534E+06  0.000000E+00  0.361904E+06
  0.112487E-04  0.361903E+06  0.361903E+06  0.482534E+06  0.482534E+06  0.000000E+00  0.361903E+06
  0.116300E-04  0.361903E+06  0.361903E+06  0.482534E+06  0.482534E+06  0.000000E+00  0.361903E+06
  0.120242E-04  0.361903E+06  0.361903E+06  0.482534E+06  0.482533E+06  0.000000E+00  0.361903E+06
  0.124318E-04  0.361903E+06  0.361903E+06  0.482533E+06  0.482533E+06  0.000000E+00  0.361903E+06
  0.128531E-04  0.361903E+06  0.361903E+06  0.482533E+06  0.482533E+06  0.000000E+00  0.361903E+06
  0.132888E-04  0.361903E+06  0.361903E+06  0.482533E+06  0.482532E+06  0.000000E+00  0.361903E+06
  0.137392E-04  0.361903E+06  0.361903E+06  0.482532E+06  0.482532E+06  0.000000E+00  0.361903E+06
  0.142049E-04  0.361903E+06  0.361903E+06  0.482532E+06  0.482531E+06  0.000000E+00  0.361903E+06
  0.146864E-04  0.361903E+06  0.361903E+06  0.482531E+06  0.482531E+06  0.000000E+00  0.361903E+06
  0.151842E-04  0.361903E+06  0.361903E+06  0.482531E+06  0.482530E+06  0.000000E+00  0.361903E+06
  0.156989E-04  0.361903E+06  0.361903E+06  0.482530E+06  0.482530E+06  0.000000E+00  0.361903E+06
  0.162310E-04  0.361903E+06  0.361903E+06  0.482530E+06  0.482529E+06  0.000000E+00  0.361903E+06
  0.167811E-04  0.361903E+06  0.361903E+06  0.482529E+06  0.482529E+06  0.000000E+00  0.361903E+06
  0.173499E-04  0.361903E+06  0.361903E+06  0.482529E+06  0.482528E+06  0.000000E+00  0.361903E+06
  0.179380E-04  0.361903E+06  0.361903E+06  0.482528E+06  0.482527E+06  0.000000E+00  0.361903E+06
  0.185460E-04  0.361903E+06  0.361903E+06  0.482527E+06  0.482526E+06  0.000000E+00  0.361903E+06
  0.191746E-04  0.361903E+06  0.361903E+06  0.482526E+06  0.482526E+06  0.000000E+00  0.361903E+06
  0.198246E-04  0.361903E+06  0.361903E+06  0.482526E+06  0.482525E+06  0.000000E+00  0.361903E+06
  0.204965E-04  0.361903E+06  0.361903E+06  0.482525E+06  0.482524E+06  0.000000E+00  0.361903E+06
  0.211913E-04  0.361903E+06  0.361903E+06  0.482524E+06  0.482523E+06  0.000000E+00  0.361903E+06
  0.219095E-04  0.361903E+06  0.361903E+06  0.482523E+06  0.482522E+06  0.000000E+00  0.361903E+06
  0.226522E-04  0.361903E+06  0.361903E+06  0.482522E+06  0.482521E+06  0.000000E+00  0.361903E+06
  0.234200E-04  0.361903E+06  0.361903E+06  0.482521E+06  0.482519E+06  0.000000E+00  0.361903E+06
  0.242138E-04  0.361903E+06  0.361903E+06  0.482520E+06  0.482518E+06  0.000000E+00  0.361903E+06
  0.250345E-04  0.361903E+06  0.361903E+06  0.482518E+06  0.482517E+06  0.000000E+00  0.361903E+06
  0.258831E-04  0.361903E+06  0.361903E+06  0.482517E+06  0.482515E+06  0.000000E+00  0.361903E+06
  0.267604E-04  0.361903E+06  0.361903E+06  0.482515E+06  0.482514E+06  0.000000E+00  0.361903E+06
  0.276674E-04  0.361903E+06  0.361903E+06  0.482514E+06  0.482512E+06  0.000000E+00  0.361903E+06
  0.286052E-04  0.361903E+06  0.361903E+06  0.482512E+06  0.482510E+06  0.000000E+00  0.361903E+06
  0.295748E-04  0.361903E+06  0.361903E+06  0.482510E+06  0.482508E+06  0.000000E+00  0.361903E+06
  0.305772E-04  0.361903E+06  0.361903E+06  0.482508E+06  0.482506E+06  0.000000E+00  0.361903E+06
  0.316136E-04  0.361903E+06  0.361902E+06  0.482506E+06  0.482504E+06  0.000000E+00  0.361903E+06
  0.326852E-04  0.361902E+06  0.361902E+06  0.482504E+06  0.482502E+06  0.000000E+00  0.361902E+06
  0.337931E-04  0.361902E+06  0.361902E+06  0.482502E+06  0.482499E+06  0.000000E+00  0.361902E+06
  0.349385E-04  0.361902E+06  0.361902E+06  0.482499E+06  0.482496E+06  0.000000E+00  0.361902E+06
  0.361227E-04  0.361902E+06  0.361902E+06  0.482497E+06  0.482494E+06  0.000000E+00  0.361902E+06
  0.373471E-04  0.361902E+06  0.361902E+06  0.482494E+06  0.482491E+06  0.000000E+00  0.361902E+06
  0.386130E-04  0.361902E+06  0.361902E+06  0.482491E+06  0.482487E+06  0.000000E+00  0.361902E+06
  0.399218E-04  0.361902E+06  0.361902E+06  0.482488E+06  0.482484E+06  0.000000E+00  0.361902E+06
  0.412749E-04  0.361902E+06  0.361902E+06  0.482484E+06  0.482480E+06  0.000000E+00  0.361902E+06
  0.426740E-04  0.361902E+06  0.361902E+06  0.482480E+06  0.482476E+06  0.000000E+00  0.361902E+06
  0.441204E-04  0.361902E+06  0.361901E+06  0.482476E+06  0.482472E+06  0.000000E+00  0.361902E+06
  0.456159E-04  0.361901E+06  0.361901E+06  0.482472E+06  0.482467E+06  0.000000E+00  0.361901E+06
  0.471620E-04  0.361901E+06  0.361901E+06  0.482467E+06  0.482462E+06  0.000000E+00  0.361901E+06
  0.487606E-04  0.361901E+06  0.361901E+06  0.482463E+06  0.482457E+06  0.000000E+00  0.361901E+06
  0.504133E-04  0.361901E+06  0.361901E+06  0.482457E+06  0.482451E+06  0.000000E+00  0.361901E+06
  0.521221E-04  0.361901E+06  0.361900E+06  0.482452E+06  0.482445E+06  0.000000E+00  0.361901E+06
  0.538888E-04  0.361900E+06  0.361900E+06  0.482446E+06  0.482439E+06  0.000000E+00  0.361900E+06
  0.557153E-04  0.361900E+06  0.361900E+06  0.482439E+06  0.482432E+06  0.000000E+00  0.361900E+06
  0.576038E-04  0.361900E+06  0.361900E+06  0.482433E+06  0.482425E+06  0.000000E+00  0.361900E+06
  0.595563E-04  0.361900E+06  0.361899E+06  0.482425E+06  0.482417E+06  0.000000E+00  0.361900E+06
  0.615750E-04  0.361900E+06  0.361899E+06  0.482418E+06  0.482409E+06  0.000000E+00  0.361899E+06
  0.636621E-04  0.361899E+06  0.361899E+06  0.482409E+06  0.482400E+06  0.000000E+00  0.361899E+06
  0.658199E-04  0.361899E+06  0.361899E+06  0.482400E+06  0.482390E+06  0.000000E+00  0.361899E+06
  0.680509E-04  0.361899E+06  0.361898E+06  0.482391E+06  0.482380E+06  0.000000E+00  0.361899E+06
  0.703575E-04  0.361898E+06  0.361898E+06  0.482381E+06  0.482369E+06  0.000000E+00  0.361898E+06
  0.727422E-04  0.361898E+06  0.361897E+06  0.482370E+06  0.482358E+06  0.000000E+00  0.361898E+06
  0.752079E-04  0.361898E+06  0.361897E+06  0.482358E+06  0.482345E+06  0.000000E+00  0.361897E+06
  0.777570E-04  0.361897E+06  0.361897E+06  0.482346E+06  0.482332E+06  0.000000E+00  0.361897E+06
  0.803926E-04  0.361897E+06  0.361896E+06  0.482333E+06  0.482318E+06  0.000000E+00  0.361897E+06
  0.831175E-04  0.361896E+06  0.361896E+06  0.482319E+06  0.482302E+06  0.000000E+00  0.361896E+06
  0.859348E-04  0.361896E+06  0.361895E+06  0.482303E+06  0.482286E+06  0.000000E+00  0.361896E+06
  0.888476E-04  0.361895E+06  0.361894E+06  0.482287E+06  0.482269E+06  0.000000E+00  0.361895E+06
  0.918591E-04  0.361894E+06  0.361894E+06  0.482270E+06  0.482250E+06  0.000000E+00  0.361894E+06
  0.949726E-04  0.361894E+06  0.361893E+06  0.482251E+06  0.482230E+06  0.000000E+00  0.361894E+06
  0.981917E-04  0.361893E+06  0.361892E+06  0.482232E+06  0.482209E+06  0.000000E+00  0.361893E+06
  0.101520E-03  0.361892E+06  0.361892E+06  0.482211E+06  0.482186E+06  0.000000E+00  0.361892E+06
  0.104961E-03  0.361892E+06  0.361891E+06  0.482188E+06  0.482162E+06  0.000000E+00  0.361892E+06
  0.108519E-03  0.361891E+06  0.361890E+06  0.482164E+06  0.482136E+06  0.000000E+00  0.361891E+06
  0.112197E-03  0.361890E+06  0.361889E+06  0.482138E+06  0.482108E+06  0.000000E+00  0.361890E+06
  0.116000E-03  0.361889E+06  0.361888E+06  0.482111E+06  0.482079E+06  0.000000E+00  0.361889E+06
  0.119932E-03  0.361888E+06  0.361887E+06  0.482081E+06  0.482047E+06  0.000000E+00  0.361888E+06
