    0.10880E-04    0.27164E+01
    0.11249E-04    0.28049E+01
    0.11630E-04    0.28964E+01
    0.12024E-04    0.29908E+01
    0.12432E-04    0.30883E+01
    0.12853E-04    0.31890E+01
    0.13289E-04    0.32929E+01
    0.13739E-04    0.34003E+01
    0.14205E-04    0.35111E+01
    0.14686E-04    0.36256E+01
    0.15184E-04    0.37438E+01
    0.15699E-04    0.38658E+01
    0.16231E-04    0.39918E+01
    0.16781E-04    0.41220E+01
    0.17350E-04    0.42564E+01
    0.17938E-04    0.43951E+01
    0.18546E-04    0.45384E+01
    0.19175E-04    0.46863E+01
    0.19825E-04    0.48391E+01
    0.20497E-04    0.49969E+01
    0.21191E-04    0.51598E+01
    0.21910E-04    0.53280E+01
    0.22652E-04    0.55017E+01
    0.23420E-04    0.56810E+01
    0.24214E-04    0.58662E+01
    0.25035E-04    0.60574E+01
    0.25883E-04    0.62549E+01
    0.26760E-04    0.64588E+01
    0.27667E-04    0.66694E+01
    0.28605E-04    0.68868E+01
    0.29575E-04    0.71113E+01
    0.30577E-04    0.73431E+01
    0.31614E-04    0.75825E+01
    0.32685E-04    0.78297E+01
    0.33793E-04    0.80849E+01
    0.34938E-04    0.83484E+01
    0.36123E-04    0.86206E+01
    0.37347E-04    0.89016E+01
    0.38613E-04    0.91918E+01
    0.39922E-04    0.94914E+01
    0.41275E-04    0.98008E+01
    0.42674E-04    0.10120E+02
    0.44120E-04    0.10450E+02
    0.45616E-04    0.10791E+02
    0.47162E-04    0.11143E+02
    0.48761E-04    0.11506E+02
    0.50413E-04    0.11881E+02
    0.52122E-04    0.12268E+02
    0.53889E-04    0.12668E+02
    0.55715E-04    0.13081E+02
    0.57604E-04    0.13507E+02
    0.59556E-04    0.13948E+02
    0.61575E-04    0.14402E+02
    0.63662E-04    0.14872E+02
    0.65820E-04    0.15357E+02
    0.68051E-04    0.15857E+02
    0.70357E-04    0.16374E+02
    0.72742E-04    0.16908E+02
    0.75208E-04    0.17459E+02
    0.77757E-04    0.18028E+02
    0.80393E-04    0.18615E+02
    0.83118E-04    0.19222E+02
    0.85935E-04    0.19848E+02
    0.88848E-04    0.20495E+02
    0.91859E-04    0.21163E+02
    0.94973E-04    0.21853E+02
    0.98192E-04    0.22565E+02
    0.10152E-03    0.23300E+02
    0.10496E-03    0.24060E+02
    0.10852E-03    0.24844E+02
    0.11220E-03    0.25653E+02
    0.11600E-03    0.26489E+02
    0.11993E-03    0.27352E+02
    0.12400E-03    0.28244E+02
    0.12820E-03    0.29164E+02
    0.13255E-03    0.30114E+02
    0.13704E-03    0.31095E+02
    0.14168E-03    0.32108E+02
