    0.10880E-04    0.97016E-02
    0.11249E-04    0.10018E-01
    0.11630E-04    0.10344E-01
    0.12024E-04    0.10682E-01
    0.12432E-04    0.11030E-01
    0.12853E-04    0.11390E-01
    0.13289E-04    0.11761E-01
    0.13739E-04    0.12144E-01
    0.14205E-04    0.12540E-01
    0.14686E-04    0.12949E-01
    0.15184E-04    0.13371E-01
    0.15699E-04    0.13807E-01
    0.16231E-04    0.14257E-01
    0.16781E-04    0.14722E-01
    0.17350E-04    0.15202E-01
    0.17938E-04    0.15697E-01
    0.18546E-04    0.16209E-01
    0.19175E-04    0.16738E-01
    0.19825E-04    0.17283E-01
    0.20497E-04    0.17847E-01
    0.21191E-04    0.18428E-01
    0.21910E-04    0.19029E-01
    0.22652E-04    0.19649E-01
    0.23420E-04    0.20290E-01
    0.24214E-04    0.20952E-01
    0.25035E-04    0.21635E-01
    0.25883E-04    0.22340E-01
    0.26760E-04    0.23068E-01
    0.27667E-04    0.23820E-01
    0.28605E-04    0.24597E-01
    0.29575E-04    0.25398E-01
    0.30577E-04    0.26226E-01
    0.31614E-04    0.27081E-01
    0.32685E-04    0.27964E-01
    0.33793E-04    0.28876E-01
    0.34938E-04    0.29817E-01
    0.36123E-04    0.30789E-01
    0.37347E-04    0.31793E-01
    0.38613E-04    0.32829E-01
    0.39922E-04    0.33900E-01
    0.41275E-04    0.35005E-01
    0.42674E-04    0.36146E-01
    0.44120E-04    0.37324E-01
    0.45616E-04    0.38541E-01
    0.47162E-04    0.39797E-01
    0.48761E-04    0.41095E-01
    0.50413E-04    0.42434E-01
    0.52122E-04    0.43818E-01
    0.53889E-04    0.45246E-01
    0.55715E-04    0.46721E-01
    0.57604E-04    0.48244E-01
    0.59556E-04    0.49817E-01
    0.61575E-04    0.51441E-01
    0.63662E-04    0.53118E-01
    0.65820E-04    0.54849E-01
    0.68051E-04    0.56637E-01
    0.70357E-04    0.58484E-01
    0.72742E-04    0.60390E-01
    0.75208E-04    0.62359E-01
    0.77757E-04    0.64391E-01
    0.80393E-04    0.66490E-01
    0.83118E-04    0.68658E-01
    0.85935E-04    0.70896E-01
    0.88848E-04    0.73207E-01
    0.91859E-04    0.75593E-01
    0.94973E-04    0.78057E-01
    0.98192E-04    0.80602E-01
    0.10152E-03    0.83229E-01
    0.10496E-03    0.85942E-01
