    0.10880E-04    0.57849E-02
    0.11249E-04    0.59735E-02
    0.11630E-04    0.61682E-02
    0.12024E-04    0.63693E-02
    0.12432E-04    0.65770E-02
    0.12853E-04    0.67914E-02
    0.13289E-04    0.70128E-02
    0.13739E-04    0.72414E-02
    0.14205E-04    0.74775E-02
    0.14686E-04    0.77212E-02
    0.15184E-04    0.79729E-02
    0.15699E-04    0.82329E-02
    0.16231E-04    0.85013E-02
    0.16781E-04    0.87784E-02
    0.17350E-04    0.90646E-02
    0.17938E-04    0.93601E-02
    0.18546E-04    0.96652E-02
    0.19175E-04    0.99803E-02
    0.19825E-04    0.10306E-01
    0.20497E-04    0.10642E-01
    0.21191E-04    0.10989E-01
    0.21910E-04    0.11347E-01
    0.22652E-04    0.11717E-01
    0.23420E-04    0.12099E-01
    0.24214E-04    0.12493E-01
    0.25035E-04    0.12900E-01
    0.25883E-04    0.13321E-01
    0.26760E-04    0.13755E-01
    0.27667E-04    0.14204E-01
    0.28605E-04    0.14667E-01
    0.29575E-04    0.15145E-01
    0.30577E-04    0.15638E-01
    0.31614E-04    0.16148E-01
    0.32685E-04    0.16675E-01
    0.33793E-04    0.17218E-01
    0.34938E-04    0.17780E-01
    0.36123E-04    0.18359E-01
    0.37347E-04    0.18958E-01
    0.38613E-04    0.19576E-01
    0.39922E-04    0.20214E-01
    0.41275E-04    0.20873E-01
    0.42674E-04    0.21553E-01
    0.44120E-04    0.22256E-01
    0.45616E-04    0.22981E-01
    0.47162E-04    0.23731E-01
    0.48761E-04    0.24504E-01
    0.50413E-04    0.25303E-01
    0.52122E-04    0.26128E-01
    0.53889E-04    0.26980E-01
    0.55715E-04    0.27859E-01
    0.57604E-04    0.28767E-01
    0.59556E-04    0.29705E-01
    0.61575E-04    0.30673E-01
    0.63662E-04    0.31673E-01
    0.65820E-04    0.32706E-01
    0.68051E-04    0.33772E-01
    0.70357E-04    0.34873E-01
    0.72742E-04    0.36010E-01
    0.75208E-04    0.37184E-01
    0.77757E-04    0.38396E-01
    0.80393E-04    0.39647E-01
    0.83118E-04    0.40940E-01
    0.85935E-04    0.42274E-01
    0.88848E-04    0.43652E-01
    0.91859E-04    0.45075E-01
    0.94973E-04    0.46545E-01
    0.98192E-04    0.48062E-01
    0.10152E-03    0.49629E-01
    0.10496E-03    0.51246E-01
    0.10852E-03    0.52917E-01
    0.11220E-03    0.54642E-01
    0.11600E-03    0.56423E-01
    0.11993E-03    0.58262E-01
    0.12400E-03    0.60161E-01
    0.12820E-03    0.62122E-01
    0.13255E-03    0.64147E-01
    0.13704E-03    0.66237E-01
    0.14168E-03    0.68396E-01
    0.14648E-03    0.70626E-01
    0.15145E-03    0.72927E-01
    0.15658E-03    0.75304E-01
    0.16189E-03    0.77759E-01
    0.16738E-03    0.80293E-01
    0.17305E-03    0.82910E-01
    0.17892E-03    0.85612E-01
    0.18498E-03    0.88402E-01
    0.19125E-03    0.91282E-01
    0.19773E-03    0.94257E-01
    0.20444E-03    0.97329E-01
    0.21137E-03    0.10050E+00
    0.21853E-03    0.10377E+00
    0.22594E-03    0.10716E+00
    0.23360E-03    0.11065E+00
    0.24151E-03    0.11425E+00
    0.24970E-03    0.11798E+00
    0.25816E-03    0.12182E+00
    0.26691E-03    0.12579E+00
    0.27596E-03    0.12988E+00
    0.28531E-03    0.13412E+00
    0.29498E-03    0.13848E+00
    0.30498E-03    0.14299E+00
    0.31532E-03    0.14765E+00
    0.32601E-03    0.15246E+00
    0.33706E-03    0.15742E+00
    0.34848E-03    0.16255E+00
    0.36029E-03    0.16784E+00
    0.37251E-03    0.17331E+00
    0.38513E-03    0.17895E+00
    0.39819E-03    0.18477E+00
    0.41168E-03    0.19079E+00
    0.42564E-03    0.19700E+00
    0.44006E-03    0.20340E+00
    0.45498E-03    0.21002E+00
    0.47040E-03    0.21685E+00
    0.48635E-03    0.22391E+00
    0.50283E-03    0.23119E+00
    0.51988E-03    0.23871E+00
    0.53750E-03    0.24646E+00
