  0.108800E-04  0.115023E+08  0.115023E+08  0.153317E+08  0.153317E+08  0.000000E+00  0.115023E+08
  0.112487E-04  0.115023E+08  0.115023E+08  0.153314E+08  0.153313E+08  0.000000E+00  0.115023E+08
  0.116300E-04  0.115023E+08  0.115023E+08  0.153310E+08  0.153310E+08  0.000000E+00  0.115023E+08
  0.120242E-04  0.115023E+08  0.115023E+08  0.153306E+08  0.153306E+08  0.000000E+00  0.115023E+08
  0.124318E-04  0.115023E+08  0.115023E+08  0.153302E+08  0.153302E+08  0.000000E+00  0.115023E+08
  0.128531E-04  0.115023E+08  0.115023E+08  0.153298E+08  0.153298E+08  0.000000E+00  0.115023E+08
  0.132888E-04  0.115023E+08  0.115023E+08  0.153294E+08  0.153293E+08  0.000000E+00  0.115023E+08
  0.137392E-04  0.115023E+08  0.115023E+08  0.153289E+08  0.153289E+08  0.000000E+00  0.115023E+08
  0.142049E-04  0.115023E+08  0.115023E+08  0.153284E+08  0.153283E+08  0.000000E+00  0.115023E+08
  0.146864E-04  0.115023E+08  0.115023E+08  0.153278E+08  0.153278E+08  0.000000E+00  0.115023E+08
  0.151842E-04  0.115023E+08  0.115023E+08  0.153272E+08  0.153272E+08  0.000000E+00  0.115023E+08
  0.156989E-04  0.115023E+08  0.115023E+08  0.153266E+08  0.153266E+08  0.000000E+00  0.115023E+08
  0.162310E-04  0.115023E+08  0.115023E+08  0.153259E+08  0.153259E+08  0.000000E+00  0.115023E+08
  0.167811E-04  0.115023E+08  0.115023E+08  0.153252E+08  0.153252E+08  0.000000E+00  0.115023E+08
  0.173499E-04  0.115022E+08  0.115022E+08  0.153244E+08  0.153244E+08  0.000000E+00  0.115022E+08
  0.179380E-04  0.115022E+08  0.115022E+08  0.153236E+08  0.153236E+08  0.000000E+00  0.115022E+08
  0.185460E-04  0.115022E+08  0.115022E+08  0.153227E+08  0.153227E+08  0.000000E+00  0.115022E+08
  0.191746E-04  0.115022E+08  0.115022E+08  0.153218E+08  0.153217E+08  0.000000E+00  0.115022E+08
  0.198246E-04  0.115022E+08  0.115022E+08  0.153208E+08  0.153207E+08  0.000000E+00  0.115022E+08
  0.204965E-04  0.115022E+08  0.115022E+08  0.153197E+08  0.153196E+08  0.000000E+00  0.115022E+08
  0.211913E-04  0.115022E+08  0.115022E+08  0.153185E+08  0.153185E+08  0.000000E+00  0.115022E+08
  0.219095E-04  0.115022E+08  0.115022E+08  0.153173E+08  0.153173E+08  0.000000E+00  0.115022E+08
  0.226522E-04  0.115022E+08  0.115022E+08  0.153160E+08  0.153159E+08  0.000000E+00  0.115022E+08
  0.234200E-04  0.115022E+08  0.115022E+08  0.153146E+08  0.153145E+08  0.000000E+00  0.115022E+08
  0.242138E-04  0.115022E+08  0.115022E+08  0.153131E+08  0.153130E+08  0.000000E+00  0.115022E+08
  0.250345E-04  0.115022E+08  0.115022E+08  0.153115E+08  0.153114E+08  0.000000E+00  0.115022E+08
  0.258831E-04  0.115022E+08  0.115022E+08  0.153098E+08  0.153097E+08  0.000000E+00  0.115022E+08
  0.267604E-04  0.115022E+08  0.115022E+08  0.153079E+08  0.153079E+08  0.000000E+00  0.115022E+08
  0.276674E-04  0.115022E+08  0.115022E+08  0.153060E+08  0.153059E+08  0.000000E+00  0.115022E+08
  0.286052E-04  0.115022E+08  0.115022E+08  0.153039E+08  0.153038E+08  0.000000E+00  0.115022E+08
  0.295748E-04  0.115022E+08  0.115022E+08  0.153017E+08  0.153016E+08  0.000000E+00  0.115022E+08
  0.305772E-04  0.115022E+08  0.115022E+08  0.152993E+08  0.152992E+08  0.000000E+00  0.115022E+08
  0.316136E-04  0.115022E+08  0.115022E+08  0.152967E+08  0.152966E+08  0.000000E+00  0.115022E+08
  0.326852E-04  0.115022E+08  0.115022E+08  0.152940E+08  0.152939E+08  0.000000E+00  0.115022E+08
  0.337931E-04  0.115021E+08  0.115021E+08  0.152911E+08  0.152909E+08  0.000000E+00  0.115021E+08
  0.349385E-04  0.115021E+08  0.115021E+08  0.152879E+08  0.152878E+08  0.000000E+00  0.115021E+08
  0.361227E-04  0.115021E+08  0.115021E+08  0.152846E+08  0.152845E+08  0.000000E+00  0.115021E+08
  0.373471E-04  0.115021E+08  0.115021E+08  0.152810E+08  0.152809E+08  0.000000E+00  0.115021E+08
  0.386130E-04  0.115021E+08  0.115021E+08  0.152772E+08  0.152771E+08  0.000000E+00  0.115021E+08
  0.399218E-04  0.115021E+08  0.115021E+08  0.152732E+08  0.152730E+08  0.000000E+00  0.115021E+08
  0.412749E-04  0.115021E+08  0.115021E+08  0.152688E+08  0.152686E+08  0.000000E+00  0.115021E+08
  0.426740E-04  0.115021E+08  0.115021E+08  0.152642E+08  0.152640E+08  0.000000E+00  0.115021E+08
  0.441204E-04  0.115020E+08  0.115020E+08  0.152592E+08  0.152590E+08  0.000000E+00  0.115020E+08
  0.456159E-04  0.115020E+08  0.115020E+08  0.152539E+08  0.152537E+08  0.000000E+00  0.115020E+08
  0.471620E-04  0.115020E+08  0.115020E+08  0.152482E+08  0.152480E+08  0.000000E+00  0.115020E+08
  0.487606E-04  0.115020E+08  0.115020E+08  0.152422E+08  0.152419E+08  0.000000E+00  0.115020E+08
  0.504133E-04  0.115020E+08  0.115020E+08  0.152357E+08  0.152354E+08  0.000000E+00  0.115020E+08
  0.521221E-04  0.115019E+08  0.115019E+08  0.152288E+08  0.152285E+08  0.000000E+00  0.115019E+08
  0.538888E-04  0.115019E+08  0.115019E+08  0.152214E+08  0.152211E+08  0.000000E+00  0.115019E+08
  0.557153E-04  0.115019E+08  0.115019E+08  0.152135E+08  0.152132E+08  0.000000E+00  0.115019E+08
  0.576038E-04  0.115019E+08  0.115019E+08  0.152050E+08  0.152047E+08  0.000000E+00  0.115019E+08
  0.595563E-04  0.115018E+08  0.115018E+08  0.151960E+08  0.151957E+08  0.000000E+00  0.115018E+08
  0.615750E-04  0.115018E+08  0.115018E+08  0.151864E+08  0.151860E+08  0.000000E+00  0.115018E+08
  0.636621E-04  0.115018E+08  0.115018E+08  0.151761E+08  0.151757E+08  0.000000E+00  0.115018E+08
  0.658199E-04  0.115017E+08  0.115017E+08  0.151651E+08  0.151647E+08  0.000000E+00  0.115017E+08
  0.680509E-04  0.115017E+08  0.115017E+08  0.151534E+08  0.151529E+08  0.000000E+00  0.115017E+08
  0.703575E-04  0.115017E+08  0.115017E+08  0.151408E+08  0.151403E+08  0.000000E+00  0.115017E+08
  0.727422E-04  0.115016E+08  0.115016E+08  0.151274E+08  0.151269E+08  0.000000E+00  0.115016E+08
  0.752079E-04  0.115016E+08  0.115016E+08  0.151131E+08  0.151126E+08  0.000000E+00  0.115016E+08
  0.777570E-04  0.115015E+08  0.115015E+08  0.150979E+08  0.150972E+08  0.000000E+00  0.115015E+08
  0.803926E-04  0.115015E+08  0.115015E+08  0.150815E+08  0.150809E+08  0.000000E+00  0.115015E+08
  0.831175E-04  0.115014E+08  0.115014E+08  0.150641E+08  0.150634E+08  0.000000E+00  0.115014E+08
  0.859348E-04  0.115014E+08  0.115014E+08  0.150455E+08  0.150448E+08  0.000000E+00  0.115014E+08
  0.888476E-04  0.115013E+08  0.115013E+08  0.150257E+08  0.150249E+08  0.000000E+00  0.115013E+08
  0.918591E-04  0.115012E+08  0.115012E+08  0.150045E+08  0.150036E+08  0.000000E+00  0.115012E+08
  0.949726E-04  0.115012E+08  0.115012E+08  0.149818E+08  0.149809E+08  0.000000E+00  0.115012E+08
  0.981917E-04  0.115011E+08  0.115011E+08  0.149577E+08  0.149567E+08  0.000000E+00  0.115011E+08
  0.101520E-03  0.115010E+08  0.115010E+08  0.149319E+08  0.149308E+08  0.000000E+00  0.115010E+08
