  0.108800E-04  0.308226E+06  0.308226E+06  0.410966E+06  0.410966E+06  0.000000E+00  0.308226E+06
  0.112487E-04  0.308226E+06  0.308226E+06  0.410966E+06  0.410966E+06  0.000000E+00  0.308226E+06
  0.116300E-04  0.308226E+06  0.308226E+06  0.410966E+06  0.410965E+06  0.000000E+00  0.308226E+06
  0.120242E-04  0.308226E+06  0.308226E+06  0.410965E+06  0.410965E+06  0.000000E+00  0.308226E+06
  0.124318E-04  0.308226E+06  0.308226E+06  0.410965E+06  0.410965E+06  0.000000E+00  0.308226E+06
  0.128531E-04  0.308226E+06  0.308226E+06  0.410965E+06  0.410965E+06  0.000000E+00  0.308226E+06
  0.132888E-04  0.308226E+06  0.308226E+06  0.410965E+06  0.410964E+06  0.000000E+00  0.308226E+06
  0.137392E-04  0.308226E+06  0.308226E+06  0.410964E+06  0.410964E+06  0.000000E+00  0.308226E+06
  0.142049E-04  0.308226E+06  0.308226E+06  0.410964E+06  0.410964E+06  0.000000E+00  0.308226E+06
  0.146864E-04  0.308226E+06  0.308226E+06  0.410964E+06  0.410963E+06  0.000000E+00  0.308226E+06
  0.151842E-04  0.308226E+06  0.308226E+06  0.410964E+06  0.410963E+06  0.000000E+00  0.308226E+06
  0.156989E-04  0.308226E+06  0.308226E+06  0.410963E+06  0.410963E+06  0.000000E+00  0.308226E+06
  0.162310E-04  0.308226E+06  0.308226E+06  0.410963E+06  0.410962E+06  0.000000E+00  0.308226E+06
  0.167811E-04  0.308226E+06  0.308226E+06  0.410962E+06  0.410962E+06  0.000000E+00  0.308226E+06
  0.173499E-04  0.308226E+06  0.308226E+06  0.410962E+06  0.410961E+06  0.000000E+00  0.308226E+06
  0.179380E-04  0.308226E+06  0.308226E+06  0.410962E+06  0.410961E+06  0.000000E+00  0.308226E+06
  0.185460E-04  0.308226E+06  0.308226E+06  0.410961E+06  0.410960E+06  0.000000E+00  0.308226E+06
  0.191746E-04  0.308226E+06  0.308226E+06  0.410960E+06  0.410960E+06  0.000000E+00  0.308226E+06
  0.198246E-04  0.308226E+06  0.308226E+06  0.410960E+06  0.410959E+06  0.000000E+00  0.308226E+06
  0.204965E-04  0.308226E+06  0.308226E+06  0.410959E+06  0.410958E+06  0.000000E+00  0.308226E+06
  0.211913E-04  0.308226E+06  0.308226E+06  0.410959E+06  0.410958E+06  0.000000E+00  0.308226E+06
