    0.10880E-04    0.89467E+00
    0.11249E-04    0.92384E+00
    0.11630E-04    0.95396E+00
    0.12024E-04    0.98506E+00
    0.12432E-04    0.10172E+01
    0.12853E-04    0.10503E+01
    0.13289E-04    0.10846E+01
    0.13739E-04    0.11199E+01
    0.14205E-04    0.11564E+01
    0.14686E-04    0.11941E+01
    0.15184E-04    0.12331E+01
    0.15699E-04    0.12733E+01
    0.16231E-04    0.13148E+01
    0.16781E-04    0.13576E+01
    0.17350E-04    0.14019E+01
    0.17938E-04    0.14476E+01
    0.18546E-04    0.14948E+01
    0.19175E-04    0.15435E+01
    0.19825E-04    0.15938E+01
    0.20497E-04    0.16458E+01
    0.21191E-04    0.16994E+01
    0.21910E-04    0.17548E+01
    0.22652E-04    0.18121E+01
    0.23420E-04    0.18711E+01
    0.24214E-04    0.19321E+01
    0.25035E-04    0.19951E+01
    0.25883E-04    0.20601E+01
    0.26760E-04    0.21273E+01
    0.27667E-04    0.21967E+01
    0.28605E-04    0.22683E+01
    0.29575E-04    0.23422E+01
    0.30577E-04    0.24186E+01
    0.31614E-04    0.24974E+01
    0.32685E-04    0.25788E+01
    0.33793E-04    0.26629E+01
    0.34938E-04    0.27497E+01
    0.36123E-04    0.28393E+01
    0.37347E-04    0.29319E+01
    0.38613E-04    0.30275E+01
    0.39922E-04    0.31262E+01
    0.41275E-04    0.32281E+01
    0.42674E-04    0.33333E+01
    0.44120E-04    0.34419E+01
    0.45616E-04    0.35541E+01
    0.47162E-04    0.36700E+01
    0.48761E-04    0.37896E+01
    0.50413E-04    0.39132E+01
    0.52122E-04    0.40407E+01
    0.53889E-04    0.41724E+01
    0.55715E-04    0.43085E+01
    0.57604E-04    0.44489E+01
    0.59556E-04    0.45939E+01
    0.61575E-04    0.47437E+01
    0.63662E-04    0.48983E+01
    0.65820E-04    0.50580E+01
    0.68051E-04    0.52228E+01
    0.70357E-04    0.53931E+01
    0.72742E-04    0.55688E+01
    0.75208E-04    0.57504E+01
    0.77757E-04    0.59378E+01
    0.80393E-04    0.61313E+01
    0.83118E-04    0.63312E+01
    0.85935E-04    0.65375E+01
    0.88848E-04    0.67506E+01
    0.91859E-04    0.69706E+01
    0.94973E-04    0.71978E+01
    0.98192E-04    0.74323E+01
    0.10152E-03    0.76746E+01
    0.10496E-03    0.79247E+01
    0.10852E-03    0.81829E+01
    0.11220E-03    0.84496E+01
    0.11600E-03    0.87249E+01
    0.11993E-03    0.90092E+01
    0.12400E-03    0.93028E+01
    0.12820E-03    0.96059E+01
    0.13255E-03    0.99189E+01
    0.13704E-03    0.10242E+02
    0.14168E-03    0.10576E+02
    0.14648E-03    0.10920E+02
    0.15145E-03    0.11276E+02
    0.15658E-03    0.11643E+02
    0.16189E-03    0.12023E+02
    0.16738E-03    0.12414E+02
    0.17305E-03    0.12819E+02
    0.17892E-03    0.13236E+02
    0.18498E-03    0.13667E+02
    0.19125E-03    0.14112E+02
    0.19773E-03    0.14572E+02
    0.20444E-03    0.15046E+02
    0.21137E-03    0.15536E+02
    0.21853E-03    0.16042E+02
    0.22594E-03    0.16564E+02
    0.23360E-03    0.17103E+02
    0.24151E-03    0.17659E+02
    0.24970E-03    0.18234E+02
    0.25816E-03    0.18827E+02
    0.26691E-03    0.19440E+02
    0.27596E-03    0.20072E+02
    0.28531E-03    0.20725E+02
    0.29498E-03    0.21399E+02
    0.30498E-03    0.22094E+02
    0.31532E-03    0.22812E+02
    0.32601E-03    0.23553E+02
    0.33706E-03    0.24319E+02
    0.34848E-03    0.25109E+02
    0.36029E-03    0.25924E+02
    0.37251E-03    0.26765E+02
    0.38513E-03    0.27634E+02
    0.39819E-03    0.28531E+02
    0.41168E-03    0.29456E+02
    0.42564E-03    0.30411E+02
    0.44006E-03    0.31397E+02
    0.45498E-03    0.32414E+02
    0.47040E-03    0.33463E+02
    0.48635E-03    0.34547E+02
    0.50283E-03    0.35664E+02
    0.51988E-03    0.36817E+02
    0.53750E-03    0.38007E+02
    0.55572E-03    0.39235E+02
    0.57455E-03    0.40502E+02
    0.59403E-03    0.41808E+02
    0.61416E-03    0.43156E+02
    0.63498E-03    0.44546E+02
    0.65650E-03    0.45980E+02
    0.67875E-03    0.47458E+02
    0.70176E-03    0.48983E+02
    0.72554E-03    0.50556E+02
    0.75014E-03    0.52177E+02
    0.77556E-03    0.53848E+02
    0.80185E-03    0.55571E+02
    0.82903E-03    0.57347E+02
    0.85713E-03    0.59177E+02
    0.88618E-03    0.61064E+02
    0.91622E-03    0.63007E+02
    0.94727E-03    0.65009E+02
    0.97938E-03    0.67072E+02
    0.10126E-02    0.69196E+02
    0.10469E-02    0.71384E+02
    0.10824E-02    0.73636E+02
    0.11191E-02    0.75955E+02
    0.11570E-02    0.78342E+02
    0.11962E-02    0.80799E+02
    0.12368E-02    0.83326E+02
    0.12787E-02    0.85926E+02
    0.13220E-02    0.88600E+02
    0.13668E-02    0.91350E+02
    0.14132E-02    0.94177E+02
    0.14611E-02    0.97083E+02
    0.15106E-02    0.10007E+03
    0.15618E-02    0.10314E+03
    0.16147E-02    0.10629E+03
    0.16695E-02    0.10952E+03
    0.17260E-02    0.11284E+03
    0.17846E-02    0.11625E+03
    0.18450E-02    0.11975E+03
    0.19076E-02    0.12334E+03
    0.19722E-02    0.12701E+03
    0.20391E-02    0.13078E+03
    0.21082E-02    0.13465E+03
    0.21797E-02    0.13860E+03
    0.22535E-02    0.14266E+03
    0.23299E-02    0.14681E+03
    0.24089E-02    0.15105E+03
    0.24905E-02    0.15540E+03
    0.25750E-02    0.15984E+03
    0.26622E-02    0.16438E+03
    0.27525E-02    0.16902E+03
    0.28458E-02    0.17375E+03
    0.29422E-02    0.17859E+03
    0.30420E-02    0.18352E+03
    0.31451E-02    0.18856E+03
    0.32517E-02    0.19368E+03
    0.33619E-02    0.19891E+03
    0.34758E-02    0.20423E+03
    0.35936E-02    0.20964E+03
    0.37155E-02    0.21515E+03
    0.38414E-02    0.22074E+03
    0.39716E-02    0.22642E+03
    0.41062E-02    0.23219E+03
    0.42454E-02    0.23804E+03
    0.43893E-02    0.24396E+03
    0.45381E-02    0.24996E+03
    0.46919E-02    0.25604E+03
    0.48509E-02    0.26217E+03
    0.50153E-02    0.26837E+03
    0.51853E-02    0.27463E+03
    0.53611E-02    0.28093E+03
    0.55428E-02    0.28728E+03
    0.57307E-02    0.29367E+03
    0.59249E-02    0.30008E+03
    0.61257E-02    0.30652E+03
    0.63334E-02    0.31297E+03
    0.65481E-02    0.31943E+03
    0.67700E-02    0.32588E+03
    0.69995E-02    0.33231E+03
    0.72367E-02    0.33872E+03
    0.74820E-02    0.34509E+03
    0.77356E-02    0.35141E+03
    0.79978E-02    0.35767E+03
    0.82689E-02    0.36385E+03
    0.85492E-02    0.36995E+03
    0.88389E-02    0.37594E+03
    0.91385E-02    0.38181E+03
    0.94483E-02    0.38754E+03
    0.97685E-02    0.39311E+03
    0.10100E-01    0.39852E+03
    0.10442E-01    0.40374E+03
    0.10796E-01    0.40875E+03
    0.11162E-01    0.41353E+03
    0.11540E-01    0.41806E+03
    0.11931E-01    0.42232E+03
    0.12336E-01    0.42629E+03
    0.12754E-01    0.42995E+03
    0.13186E-01    0.43327E+03
    0.13633E-01    0.43623E+03
    0.14095E-01    0.43882E+03
    0.14573E-01    0.44100E+03
    0.15067E-01    0.44276E+03
    0.15578E-01    0.44407E+03
    0.16106E-01    0.44492E+03
    0.16652E-01    0.44527E+03
    0.17216E-01    0.44512E+03
    0.17799E-01    0.44444E+03
    0.18403E-01    0.44322E+03
    0.19027E-01    0.44144E+03
    0.19671E-01    0.43909E+03
