    0.10880E-04    0.25548E+01
    0.11249E-04    0.26381E+01
    0.11630E-04    0.27241E+01
    0.12024E-04    0.28129E+01
    0.12432E-04    0.29046E+01
    0.12853E-04    0.29993E+01
    0.13289E-04    0.30971E+01
    0.13739E-04    0.31980E+01
    0.14205E-04    0.33023E+01
    0.14686E-04    0.34099E+01
    0.15184E-04    0.35211E+01
    0.15699E-04    0.36359E+01
    0.16231E-04    0.37544E+01
    0.16781E-04    0.38768E+01
    0.17350E-04    0.40032E+01
    0.17938E-04    0.41337E+01
    0.18546E-04    0.42685E+01
    0.19175E-04    0.44076E+01
    0.19825E-04    0.45513E+01
    0.20497E-04    0.46997E+01
    0.21191E-04    0.48529E+01
    0.21910E-04    0.50111E+01
    0.22652E-04    0.51744E+01
    0.23420E-04    0.53431E+01
    0.24214E-04    0.55173E+01
    0.25035E-04    0.56972E+01
    0.25883E-04    0.58829E+01
    0.26760E-04    0.60747E+01
    0.27667E-04    0.62727E+01
    0.28605E-04    0.64772E+01
    0.29575E-04    0.66883E+01
    0.30577E-04    0.69063E+01
    0.31614E-04    0.71315E+01
    0.32685E-04    0.73640E+01
    0.33793E-04    0.76040E+01
    0.34938E-04    0.78519E+01
    0.36123E-04    0.81079E+01
    0.37347E-04    0.83722E+01
    0.38613E-04    0.86451E+01
    0.39922E-04    0.89269E+01
    0.41275E-04    0.92179E+01
    0.42674E-04    0.95184E+01
    0.44120E-04    0.98287E+01
    0.45616E-04    0.10149E+02
    0.47162E-04    0.10480E+02
    0.48761E-04    0.10822E+02
    0.50413E-04    0.11174E+02
    0.52122E-04    0.11539E+02
    0.53889E-04    0.11915E+02
    0.55715E-04    0.12303E+02
    0.57604E-04    0.12704E+02
    0.59556E-04    0.13118E+02
    0.61575E-04    0.13546E+02
    0.63662E-04    0.13987E+02
    0.65820E-04    0.14443E+02
    0.68051E-04    0.14914E+02
    0.70357E-04    0.15400E+02
    0.72742E-04    0.15902E+02
    0.75208E-04    0.16420E+02
    0.77757E-04    0.16955E+02
    0.80393E-04    0.17508E+02
    0.83118E-04    0.18079E+02
    0.85935E-04    0.18668E+02
    0.88848E-04    0.19276E+02
    0.91859E-04    0.19905E+02
    0.94973E-04    0.20553E+02
    0.98192E-04    0.21223E+02
    0.10152E-03    0.21915E+02
    0.10496E-03    0.22629E+02
    0.10852E-03    0.23366E+02
    0.11220E-03    0.24128E+02
    0.11600E-03    0.24914E+02
    0.11993E-03    0.25726E+02
    0.12400E-03    0.26564E+02
    0.12820E-03    0.27429E+02
    0.13255E-03    0.28323E+02
    0.13704E-03    0.29246E+02
    0.14168E-03    0.30198E+02
    0.14648E-03    0.31182E+02
    0.15145E-03    0.32198E+02
