    0.10880E-04    0.17262E-01
    0.11249E-04    0.17824E-01
    0.11630E-04    0.18406E-01
    0.12024E-04    0.19006E-01
    0.12432E-04    0.19625E-01
    0.12853E-04    0.20265E-01
    0.13289E-04    0.20926E-01
    0.13739E-04    0.21608E-01
    0.14205E-04    0.22312E-01
    0.14686E-04    0.23039E-01
    0.15184E-04    0.23791E-01
    0.15699E-04    0.24566E-01
    0.16231E-04    0.25367E-01
    0.16781E-04    0.26194E-01
    0.17350E-04    0.27048E-01
    0.17938E-04    0.27930E-01
    0.18546E-04    0.28840E-01
    0.19175E-04    0.29780E-01
    0.19825E-04    0.30751E-01
    0.20497E-04    0.31754E-01
    0.21191E-04    0.32789E-01
    0.21910E-04    0.33858E-01
    0.22652E-04    0.34961E-01
    0.23420E-04    0.36101E-01
    0.24214E-04    0.37278E-01
    0.25035E-04    0.38493E-01
    0.25883E-04    0.39748E-01
    0.26760E-04    0.41044E-01
    0.27667E-04    0.42382E-01
    0.28605E-04    0.43764E-01
    0.29575E-04    0.45190E-01
    0.30577E-04    0.46664E-01
    0.31614E-04    0.48185E-01
    0.32685E-04    0.49756E-01
    0.33793E-04    0.51378E-01
    0.34938E-04    0.53053E-01
    0.36123E-04    0.54782E-01
    0.37347E-04    0.56568E-01
    0.38613E-04    0.58412E-01
    0.39922E-04    0.60316E-01
    0.41275E-04    0.62282E-01
    0.42674E-04    0.64313E-01
    0.44120E-04    0.66409E-01
    0.45616E-04    0.68574E-01
    0.47162E-04    0.70810E-01
    0.48761E-04    0.73118E-01
    0.50413E-04    0.75502E-01
    0.52122E-04    0.77963E-01
    0.53889E-04    0.80504E-01
    0.55715E-04    0.83129E-01
    0.57604E-04    0.85839E-01
    0.59556E-04    0.88637E-01
    0.61575E-04    0.91526E-01
    0.63662E-04    0.94510E-01
    0.65820E-04    0.97591E-01
    0.68051E-04    0.10077E+00
    0.70357E-04    0.10406E+00
    0.72742E-04    0.10745E+00
    0.75208E-04    0.11095E+00
    0.77757E-04    0.11457E+00
    0.80393E-04    0.11830E+00
    0.83118E-04    0.12216E+00
    0.85935E-04    0.12614E+00
    0.88848E-04    0.13025E+00
    0.91859E-04    0.13450E+00
    0.94973E-04    0.13888E+00
    0.98192E-04    0.14341E+00
    0.10152E-03    0.14808E+00
    0.10496E-03    0.15291E+00
    0.10852E-03    0.15790E+00
    0.11220E-03    0.16304E+00
    0.11600E-03    0.16836E+00
    0.11993E-03    0.17384E+00
    0.12400E-03    0.17951E+00
    0.12820E-03    0.18536E+00
    0.13255E-03    0.19140E+00
    0.13704E-03    0.19764E+00
    0.14168E-03    0.20408E+00
    0.14648E-03    0.21073E+00
    0.15145E-03    0.21760E+00
    0.15658E-03    0.22469E+00
    0.16189E-03    0.23201E+00
    0.16738E-03    0.23957E+00
    0.17305E-03    0.24738E+00
    0.17892E-03    0.25544E+00
    0.18498E-03    0.26377E+00
    0.19125E-03    0.27236E+00
    0.19773E-03    0.28124E+00
    0.20444E-03    0.29040E+00
    0.21137E-03    0.29986E+00
    0.21853E-03    0.30963E+00
    0.22594E-03    0.31972E+00
    0.23360E-03    0.33013E+00
    0.24151E-03    0.34089E+00
    0.24970E-03    0.35199E+00
    0.25816E-03    0.36345E+00
    0.26691E-03    0.37529E+00
    0.27596E-03    0.38751E+00
    0.28531E-03    0.40013E+00
    0.29498E-03    0.41316E+00
    0.30498E-03    0.42661E+00
    0.31532E-03    0.44050E+00
    0.32601E-03    0.45484E+00
    0.33706E-03    0.46965E+00
    0.34848E-03    0.48493E+00
    0.36029E-03    0.50071E+00
    0.37251E-03    0.51701E+00
    0.38513E-03    0.53383E+00
    0.39819E-03    0.55119E+00
    0.41168E-03    0.56912E+00
    0.42564E-03    0.58763E+00
    0.44006E-03    0.60674E+00
    0.45498E-03    0.62646E+00
    0.47040E-03    0.64682E+00
    0.48635E-03    0.66784E+00
    0.50283E-03    0.68954E+00
    0.51988E-03    0.71194E+00
    0.53750E-03    0.73506E+00
    0.55572E-03    0.75892E+00
    0.57455E-03    0.78355E+00
    0.59403E-03    0.80897E+00
    0.61416E-03    0.83521E+00
    0.63498E-03    0.86229E+00
    0.65650E-03    0.89024E+00
    0.67875E-03    0.91908E+00
    0.70176E-03    0.94885E+00
    0.72554E-03    0.97956E+00
    0.75014E-03    0.10113E+01
    0.77556E-03    0.10440E+01
    0.80185E-03    0.10777E+01
    0.82903E-03    0.11125E+01
    0.85713E-03    0.11484E+01
    0.88618E-03    0.11855E+01
    0.91622E-03    0.12237E+01
    0.94727E-03    0.12631E+01
    0.97938E-03    0.13037E+01
    0.10126E-02    0.13457E+01
    0.10469E-02    0.13889E+01
    0.10824E-02    0.14335E+01
    0.11191E-02    0.14794E+01
    0.11570E-02    0.15268E+01
    0.11962E-02    0.15756E+01
    0.12368E-02    0.16260E+01
    0.12787E-02    0.16778E+01
    0.13220E-02    0.17313E+01
    0.13668E-02    0.17863E+01
    0.14132E-02    0.18430E+01
    0.14611E-02    0.19014E+01
    0.15106E-02    0.19616E+01
    0.15618E-02    0.20235E+01
    0.16147E-02    0.20872E+01
    0.16695E-02    0.21528E+01
    0.17260E-02    0.22203E+01
    0.17846E-02    0.22897E+01
    0.18450E-02    0.23611E+01
    0.19076E-02    0.24345E+01
    0.19722E-02    0.25099E+01
    0.20391E-02    0.25874E+01
    0.21082E-02    0.26670E+01
    0.21797E-02    0.27487E+01
    0.22535E-02    0.28326E+01
    0.23299E-02    0.29187E+01
    0.24089E-02    0.30070E+01
    0.24905E-02    0.30975E+01
    0.25750E-02    0.31903E+01
    0.26622E-02    0.32853E+01
    0.27525E-02    0.33826E+01
    0.28458E-02    0.34821E+01
    0.29422E-02    0.35839E+01
    0.30420E-02    0.36879E+01
    0.31451E-02    0.37942E+01
    0.32517E-02    0.39027E+01
    0.33619E-02    0.40133E+01
    0.34758E-02    0.41261E+01
    0.35936E-02    0.42410E+01
    0.37155E-02    0.43580E+01
    0.38414E-02    0.44769E+01
    0.39716E-02    0.45978E+01
    0.41062E-02    0.47206E+01
    0.42454E-02    0.48451E+01
    0.43893E-02    0.49713E+01
    0.45381E-02    0.50991E+01
    0.46919E-02    0.52284E+01
    0.48509E-02    0.53591E+01
    0.50153E-02    0.54910E+01
    0.51853E-02    0.56241E+01
    0.53611E-02    0.57581E+01
    0.55428E-02    0.58929E+01
    0.57307E-02    0.60285E+01
    0.59249E-02    0.61645E+01
    0.61257E-02    0.63009E+01
    0.63334E-02    0.64375E+01
    0.65481E-02    0.65741E+01
    0.67700E-02    0.67105E+01
    0.69995E-02    0.68464E+01
    0.72367E-02    0.69818E+01
    0.74820E-02    0.71163E+01
    0.77356E-02    0.72497E+01
    0.79978E-02    0.73817E+01
    0.82689E-02    0.75122E+01
    0.85492E-02    0.76407E+01
    0.88389E-02    0.77671E+01
    0.91385E-02    0.78909E+01
    0.94483E-02    0.80118E+01
    0.97685E-02    0.81295E+01
    0.10100E-01    0.82437E+01
    0.10442E-01    0.83538E+01
    0.10796E-01    0.84596E+01
    0.11162E-01    0.85605E+01
    0.11540E-01    0.86563E+01
    0.11931E-01    0.87463E+01
    0.12336E-01    0.88303E+01
    0.12754E-01    0.89076E+01
    0.13186E-01    0.89780E+01
    0.13633E-01    0.90409E+01
    0.14095E-01    0.90958E+01
    0.14573E-01    0.91424E+01
    0.15067E-01    0.91801E+01
    0.15578E-01    0.92084E+01
    0.16106E-01    0.92270E+01
    0.16652E-01    0.92354E+01
    0.17216E-01    0.92333E+01
    0.17799E-01    0.92201E+01
    0.18403E-01    0.91956E+01
    0.19027E-01    0.91596E+01
