1.087999999999999917e-05 1.510668668878862031e-01
1.124877878208931972e-05 1.559916416708605480e-01
1.163005736106460538e-05 1.610769546154226239e-01
1.202425941889938231e-05 1.663280361239325988e-01
1.243182299831369941e-05 1.717502955787041652e-01
1.285320098953319720e-05 1.773493213565703608e-01
1.328886163354692324e-05 1.831308815599898554e-01
1.373928904242311049e-05 1.891009213453231086e-01
1.420498373726115903e-05 1.952655765809740707e-01
1.468646320437750125e-05 2.016311847196196050e-01
1.518426247034349140e-05 2.082042970027675743e-01
1.569893469651425342e-05 2.149916799103473442e-01
1.623105179370913710e-05 2.220003216899314458e-01
1.678120505772685207e-05 2.292374416401415371e-01
1.735000582640145261e-05 2.367104955889779150e-01
1.793808615892930210e-05 2.444271776074883884e-01
1.854609953822188113e-05 2.523954171930457013e-01
1.917472159706496814e-05 2.606233983602548876e-01
1.982465086889101871e-05 2.691195777308025838e-01
2.049660956399907414e-05 2.778927060424351558e-01
2.119134437208473326e-05 2.869518232465547714e-01
2.190962729197193669e-05 2.963062583118658000e-01
2.265225648946866754e-05 3.059656282138218941e-01
2.342005718429965330e-05 3.159398600042723770e-01
2.421388256710188994e-05 3.262392104648301761e-01
2.503461474750167751e-05 3.368742868226291542e-01
2.588316573432695747e-05 3.478560452721619622e-01
2.676047844904397532e-05 3.591957922538815962e-01
2.766752777354452409e-05 3.709051861692661545e-01
2.860532163344803932e-05 3.829962622245304260e-01
2.957490211812233169e-05 3.954814497285966124e-01
3.057734663866755372e-05 4.083735881993594274e-01
3.161376912515017571e-05 4.216859358282463166e-01
3.268532126441725977e-05 4.354321872622936018e-01
3.379319377986670514e-05 4.496264922892728166e-01
3.493861775459535847e-05 4.642834634506857738e-01
3.612286599939536045e-05 4.794181802391452307e-01
3.734725446711896659e-05 4.950461962026463381e-01
3.861314371498331170e-05 5.111835685094308079e-01
3.992194041644025619e-05 5.278468819257375877e-01
4.127509892429110202e-05 5.450532701759635001e-01
4.267412288678342294e-05 5.628204256934681293e-01
4.412056691848544087e-05 5.811666193416867854e-01
4.561603832779513926e-05 6.001107206147358042e-01
4.716219890300323275e-05 6.196722140153065883e-01
4.876076675889514002e-05 6.398712099385840402e-01
5.041351824594355512e-05 6.607284606810199801e-01
5.212228992421349564e-05 6.822653917059950945e-01
5.388898060417287748e-05 7.045041222576168272e-01
5.571555345667672635e-05 7.274674870129773652e-01
5.760403819446954560e-05 7.511790619154413706e-01
5.955653332762975719e-05 7.756632026064316232e-01
6.157520849546297933e-05 8.009450741507733174e-01
6.366230687743474703e-05 8.270506615929495986e-01
6.582014768582235579e-05 8.540067773052896216e-01
6.805112874285513820e-05 8.818410835981446150e-01
7.035772914520752725e-05 9.105821381329760600e-01
7.274251201880494767e-05 9.402594137961822751e-01
7.520812736700465426e-05 9.709033266137000462e-01
7.775731501531553077e-05 1.002545277462428164e+00
8.039290765592986619e-05 1.035217724958026997e+00
8.311783399544946658e-05 1.068954223066951759e+00
8.593512200930460620e-05 1.103789416339739482e+00
8.884790230648188965e-05 1.139758998493473952e+00
9.185941160829947597e-05 1.176899744945404613e+00
9.497299634509640421e-05 1.215249614281058488e+00
9.819211637483156267e-05 1.254847847083199408e+00
1.015203488277251995e-04 1.295735004220425424e+00
1.049613920812152596e-04 1.337952958470708165e+00
1.085190698696445301e-04 1.381544874576108972e+00
1.121973355332468947e-04 1.426555257104884289e+00
1.160002764111528917e-04 1.473030041011015312e+00
1.199321183832971867e-04 1.521016668975758934e+00
1.239972305662737410e-04 1.570564134365877829e+00
1.282001301683582419e-04 1.621723003848927425e+00
1.325454875090916070e-04 1.674545405807072562e+00
1.370381312090032146e-04 1.729085093207087365e+00
1.416830535552397296e-04 1.785397534614971082e+00
1.464854160490630306e-04 1.843539955806140940e+00
1.514505551413810745e-04 1.903571398434645623e+00
1.565839881626853738e-04 1.965552788032677967e+00
1.618914194539835356e-04 2.029547020953628600e+00
1.673787467055416192e-04 2.095619017200762713e+00
1.730520675104779303e-04 2.163835749766254590e+00
1.789176861404919252e-04 2.234266152519687409e+00
1.849821205512575735e-04 2.306981238381340393e+00
1.912521096252642880e-04 2.382054253849364756e+00
1.977346206601557311e-04 2.459560773326213479e+00
2.044368571108859877e-04 2.539578759524499407e+00
2.113662665942978751e-04 2.622188613445033845e+00
2.185305491650159620e-04 2.707473179643160144e+00
2.259376658718528297e-04 2.795517851746376348e+00
2.335958476042357022e-04 2.886410651384896386e+00
2.415136042384832262e-04 2.980242092158356115e+00
2.496997340940963111e-04 3.077105361180046295e+00
2.581633337105713848e-04 3.177096514200759447e+00
2.669138079555993131e-04 3.280314658532827110e+00
2.759608804758831280e-04 3.386861987492554960e+00
2.853146045021877266e-04 3.496843750378812565e+00
2.949853740206264774e-04 3.610367919812321968e+00
3.049839353226016406e-04 3.727545515693468925e+00
3.153213989462299725e-04 3.848490863223624991e+00
3.260092520225252332e-04 3.973321676824564275e+00
3.370593710400544884e-04 4.102159156450749578e+00
3.484840350422552637e-04 4.235128021863133974e+00
3.602959392720764091e-04 4.372356318807687714e+00
3.725082092791062705e-04 4.513975699132797281e+00
3.851344155048621004e-04 4.660121534289513257e+00
3.981885883624508311e-04 4.810932650231975138e+00
4.116852338273561994e-04 4.966551667870569453e+00
4.256393495566769612e-04 5.127125178982756992e+00
4.400664415547287864e-04 5.292803685608852504e+00
4.549825414035279549e-04 5.463741808128968813e+00
4.704042240773053806e-04 5.640098270584364748e+00
4.863486263608438878e-04 5.822035438710602584e+00
5.028334658921093442e-04 6.009719835903539753e+00
5.198770608503303862e-04 6.203322267905088339e+00
5.374983503114113582e-04 6.403017495005474125e+00
5.557169152932918323e-04 6.608984651416903056e+00
5.745530005146425815e-04 6.821407323638889686e+00
5.940275368910723002e-04 7.040473282451175763e+00
6.141621647938490507e-04 7.266374856697538576e+00
6.349792580969756831e-04 7.499308859606596656e+00
6.565019490393455724e-04 7.739476035956115219e+00
6.787541539296020835e-04 7.987081684499158563e+00
7.017605997222699492e-04 8.242335585929128072e+00
7.255468514946829045e-04 8.505451382416605810e+00
7.501393408552482506e-04 8.776647258933778062e+00
7.755653953146128370e-04 9.056145815155591805e+00
8.018532686523652687e-04 9.344173406841505880e+00
8.290321723130234964e-04 9.640960854216752196e+00
8.571323078661910152e-04 9.946743186898910238e+00
8.861849005669543812e-04 1.026175884532295335e+01
9.162222340538129627e-04 1.058625051404632167e+01
9.472776862227028517e-04 1.092046453654317695e+01
