1.087999999999999917e-05 2.075142124128842927e-02
1.124877878208931972e-05 2.142791687626985700e-02
1.163005736106460538e-05 2.212646496447970637e-02
1.202425941889938231e-05 2.284778398433003760e-02
1.243182299831369941e-05 2.359261699995767944e-02
1.285320098953319720e-05 2.436173166322505579e-02
1.328886163354692324e-05 2.515592031414919799e-02
1.373928904242311049e-05 2.597599961389825129e-02
1.420498373726115903e-05 2.682281242095306897e-02
1.468646320437750125e-05 2.769722928457970385e-02
1.518426247034349140e-05 2.860015012131831083e-02
1.569893469651425342e-05 2.953250441410733632e-02
1.623105179370913710e-05 3.049525210917524917e-02
1.678120505772685207e-05 3.148938489126305168e-02
1.735000582640145261e-05 3.251592693615941443e-02
1.793808615892930210e-05 3.357593514610016788e-02
1.854609953822188113e-05 3.467049876284695326e-02
1.917472159706496814e-05 3.580074199012498598e-02
1.982465086889101871e-05 3.696782647854975068e-02
2.049660956399907414e-05 3.817295428022496329e-02
2.119134437208473326e-05 3.941736717531998946e-02
2.190962729197193669e-05 4.070234664509751743e-02
2.265225648946866754e-05 4.202921373309818215e-02
2.342005718429965330e-05 4.339933207675521903e-02
2.421388256710188994e-05 4.481411060709509370e-02
2.503461474750167751e-05 4.627500639437411717e-02
2.588316573432695747e-05 4.778352444502952795e-02
2.676047844904397532e-05 4.934121787731558795e-02
2.766752777354452409e-05 5.094968815689487202e-02
2.860532163344803932e-05 5.261058850951458310e-02
2.957490211812233169e-05 5.432562629715617653e-02
3.057734663866755372e-05 5.609656523048538873e-02
3.161376912515017571e-05 5.792522653159330737e-02
3.268532126441725977e-05 5.981349137664553756e-02
3.379319377986670514e-05 6.176330346257954268e-02
3.493861775459535847e-05 6.377667005286981328e-02
3.612286599939536045e-05 6.585566255410441050e-02
3.734725446711896659e-05 6.800241749186898554e-02
3.861314371498331170e-05 7.021914057194790504e-02
3.992194041644025619e-05 7.250810997404730229e-02
4.127509892429110202e-05 7.487167928595062083e-02
4.267412288678342294e-05 7.731227884294578079e-02
4.412056691848544087e-05 7.983241843683155925e-02
4.561603832779513926e-05 8.243469009079006093e-02
4.716219890300323275e-05 8.512177030914917786e-02
4.876076675889514002e-05 8.789642157246077558e-02
5.041351824594355512e-05 9.076149453655871224e-02
5.212228992421349564e-05 9.371993232739152246e-02
5.388898060417287748e-05 9.677477337265330548e-02
5.571555345667672635e-05 9.992915437606347817e-02
5.760403819446954560e-05 1.031863138659770973e-01
5.955653332762975719e-05 1.065495974745977598e-01
6.157520849546297933e-05 1.100224620212235521e-01
6.366230687743474703e-05 1.136084769623153801e-01
6.582014768582235579e-05 1.173113254008867762e-01
6.805112874285513820e-05 1.211348071923688402e-01
7.035772914520752725e-05 1.250828451828155663e-01
7.274251201880494767e-05 1.291594879388877903e-01
7.520812736700465426e-05 1.333689135823650229e-01
7.775731501531553077e-05 1.377154355198683955e-01
8.039290765592986619e-05 1.422035124551518093e-01
8.311783399544946658e-05 1.468377535557088831e-01
8.593512200930460620e-05 1.516229177979897536e-01
8.884790230648188965e-05 1.565639082780480029e-01
9.185941160829947597e-05 1.616657766805474905e-01
9.497299634509640421e-05 1.669337372170106859e-01
9.819211637483156267e-05 1.723731802015379677e-01
1.015203488277251995e-04 1.779896773103515073e-01
1.049613920812152596e-04 1.837889804311558795e-01
1.085190698696445301e-04 1.897770189233384253e-01
1.121973355332468947e-04 1.959599061925854369e-01
1.160002764111528917e-04 2.023439521306647504e-01
1.199321183832971867e-04 2.089356737395097197e-01
1.239972305662737410e-04 2.157418010322110224e-01
1.282001301683582419e-04 2.227692801395836364e-01
1.325454875090916070e-04 2.300252717186214435e-01
1.370381312090032146e-04 2.375171595886852449e-01
1.416830535552397296e-04 2.452525632337983208e-01
1.464854160490630306e-04 2.532393435184639996e-01
1.514505551413810745e-04 2.614856107468090385e-01
1.565839881626853738e-04 2.699997340033913895e-01
1.618914194539835356e-04 2.787903530962022591e-01
1.673787467055416192e-04 2.878663858135198095e-01
1.730520675104779303e-04 2.972370319540889594e-01
1.789176861404919252e-04 3.069117606741513793e-01
1.849821205512575735e-04 3.169003267204140717e-01
1.912521096252642880e-04 3.272127916567981742e-01
1.977346206601557311e-04 3.378595368216651962e-01
2.044368571108859877e-04 3.488512716255157131e-01
2.113662665942978751e-04 3.601990404162629389e-01
2.185305491650159620e-04 3.719142232026464989e-01
2.259376658718528297e-04 3.840085501487457975e-01
2.335958476042357022e-04 3.964941124163392505e-01
2.415136042384832262e-04 4.093833434785822956e-01
2.496997340940963111e-04 4.226890440579759156e-01
2.581633337105713848e-04 4.364244089297110163e-01
2.669138079555993131e-04 4.506030520491745572e-01
2.759608804758831280e-04 4.652390112831628621e-01
2.853146045021877266e-04 4.803467442859663539e-01
2.949853740206264774e-04 4.959410828031640683e-01
3.049839353226016406e-04 5.120372771723485927e-01
3.153213989462299725e-04 5.286510317664312453e-01
3.260092520225252332e-04 5.457985165213002920e-01
3.370593710400544884e-04 5.634963801658349203e-01
3.484840350422552637e-04 5.817617549299543001e-01
3.602959392720764091e-04 6.006122299201747117e-01
3.725082092791062705e-04 6.200658895981608909e-01
3.851344155048621004e-04 6.401413293717788111e-01
3.981885883624508311e-04 6.608576191794797161e-01
4.116852338273561994e-04 6.822343502569210294e-01
4.256393495566769612e-04 7.042916593010983828e-01
4.400664415547287864e-04 7.270502201453982183e-01
4.549825414035279549e-04 7.505312723422539189e-01
4.704042240773053806e-04 7.747566191468009400e-01
4.863486263608438878e-04 7.997485640584315325e-01
5.028334658921093442e-04 8.255299816968761917e-01
5.198770608503303862e-04 8.521243349297636938e-01
5.374983503114113582e-04 8.795556298444208165e-01
5.557169152932918323e-04 9.078484733554729180e-01
5.745530005146425815e-04 9.370280839695596109e-01
5.940275368910723002e-04 9.671202549703273865e-01
6.141621647938490507e-04 9.981514057635418879e-01
6.349792580969756831e-04 1.030148571756086762e+00
6.565019490393455724e-04 1.063139328415244611e+00
6.787541539296020835e-04 1.097151876768765577e+00
7.017605997222699492e-04 1.132215033509724744e+00
7.255468514946829045e-04 1.168358145766106748e+00
7.501393408552482506e-04 1.205611184691477877e+00
7.755653953146128370e-04 1.244004727868587956e+00
8.018532686523652687e-04 1.283569868837745931e+00
8.290321723130234964e-04 1.324338314404179373e+00
8.571323078661910152e-04 1.366342349599670047e+00
8.861849005669543812e-04 1.409614727985663674e+00
9.162222340538129627e-04 1.454188786120890642e+00
9.472776862227028517e-04 1.500098363174108940e+00
9.793857663169677156e-04 1.547377625150461400e+00
1.012582153274503701e-03 1.596061247302353880e+00
1.046903735374683309e-03 1.646184294306784146e+00
1.082388651229116957e-03 1.697781988776707607e+00
1.119076332161798816e-03 1.750889953779884989e+00
1.157007546025734003e-03 1.805544127511642172e+00
1.196224442504733448e-03 1.861780593668070249e+00
1.236770599950723967e-03 1.919635742144362389e+00
1.278691073808601577e-03 1.979145999965713720e+00
1.322032446682464349e-03 2.040347480646548028e+00
1.366842880098836314e-03 2.103276373834847668e+00
1.413172168024416295e-03 2.167968798555760745e+00
1.461071792197814493e-03 2.234460585842790614e+00
