1.087999999999999917e-05 3.870117616889694190e-02
1.124877878208931972e-05 3.996283321120179532e-02
1.163005736106460538e-05 4.126561784025966489e-02
1.202425941889938231e-05 4.261087001053802392e-02
1.243182299831369941e-05 4.399997552861512756e-02
1.285320098953319720e-05 4.543436605691151403e-02
1.328886163354692324e-05 4.691551930098904893e-02
1.373928904242311049e-05 4.844495832509336519e-02
1.420498373726115903e-05 5.002425505117494287e-02
1.468646320437750125e-05 5.165503304419917507e-02
1.518426247034349140e-05 5.333897063878000055e-02
1.569893469651425342e-05 5.507780131054439143e-02
1.623105179370913710e-05 5.687331534882571898e-02
1.678120505772685207e-05 5.872736223493995461e-02
1.735000582640145261e-05 6.064185204565555182e-02
1.793808615892930210e-05 6.261875589221094218e-02
1.854609953822188113e-05 6.466010519871039086e-02
1.917472159706496814e-05 6.676799659294214984e-02
1.982465086889101871e-05 6.894459654073971377e-02
2.049660956399907414e-05 7.119214685627521522e-02
2.119134437208473326e-05 7.351296344613350575e-02
2.190962729197193669e-05 7.590943625900904712e-02
2.265225648946866754e-05 7.838402902681683437e-02
2.342005718429965330e-05 8.093928491862079078e-02
2.421388256710188994e-05 8.357783157554639353e-02
2.503461474750167751e-05 8.630238641786207310e-02
2.588316573432695747e-05 8.911575626629522628e-02
2.676047844904397532e-05 9.202083766959159861e-02
2.766752777354452409e-05 9.502061734389057046e-02
2.860532163344803932e-05 9.811817853732945904e-02
2.957490211812233169e-05 1.013167054615369683e-01
3.057734663866755372e-05 1.046194874178285050e-01
3.161376912515017571e-05 1.080299209657057113e-01
3.268532126441725977e-05 1.115515144783707641e-01
3.379319377986670514e-05 1.151878929295891280e-01
3.493861775459535847e-05 1.189427998440302919e-01
3.612286599939536045e-05 1.228200983725767914e-01
3.734725446711896659e-05 1.268237731123372791e-01
3.861314371498331170e-05 1.309579376807429030e-01
3.992194041644025619e-05 1.352268408583048864e-01
4.127509892429110202e-05 1.396348720607831217e-01
4.267412288678342294e-05 1.441865638372032132e-01
4.412056691848544087e-05 1.488865969221240815e-01
4.561603832779513926e-05 1.537398054107452783e-01
4.716219890300323275e-05 1.587511809546893471e-01
4.876076675889514002e-05 1.639258755503067155e-01
5.041351824594355512e-05 1.692692056398949763e-01
5.212228992421349564e-05 1.747866601215155302e-01
5.388898060417287748e-05 1.804839056299544220e-01
5.571555345667672635e-05 1.863667920837219216e-01
5.760403819446954560e-05 1.924413593031725211e-01
5.955653332762975719e-05 1.987138468561797655e-01
6.157520849546297933e-05 2.051907016733458267e-01
6.366230687743474703e-05 2.118785807523632936e-01
6.582014768582235579e-05 2.187843530405161607e-01
6.805112874285513820e-05 2.259151052270844395e-01
7.035772914520752725e-05 2.332781533775295513e-01
7.274251201880494767e-05 2.408810480248849417e-01
7.520812736700465426e-05 2.487315813210790871e-01
7.775731501531553077e-05 2.568377977228067932e-01
8.039290765592986619e-05 2.652080126643440727e-01
8.311783399544946658e-05 2.738508221932140496e-01
8.593512200930460620e-05 2.827751017490233720e-01
8.884790230648188965e-05 2.919899955528804658e-01
9.185941160829947597e-05 3.015049249420446720e-01
9.497299634509640421e-05 3.113296143646088199e-01
9.819211637483156267e-05 3.214741166980687459e-01
1.015203488277251995e-04 3.319488230583159671e-01
1.049613920812152596e-04 3.427644606537074701e-01
1.085190698696445301e-04 3.539320876753688783e-01
1.121973355332468947e-04 3.654631055587831412e-01
1.160002764111528917e-04 3.773692821838497413e-01
1.199321183832971867e-04 3.896627716886868487e-01
1.239972305662737410e-04 4.023561254749172811e-01
1.282001301683582419e-04 4.154622980013819578e-01
1.325454875090916070e-04 4.289946438159252806e-01
1.370381312090032146e-04 4.429669336617921838e-01
1.416830535552397296e-04 4.573933777942742473e-01
1.464854160490630306e-04 4.722886366406474634e-01
1.514505551413810745e-04 4.876678358303878080e-01
1.565839881626853738e-04 5.035465836156762798e-01
1.618914194539835356e-04 5.199409931449687772e-01
1.673787467055416192e-04 5.368676959969499451e-01
1.730520675104779303e-04 5.543438496967745266e-01
1.789176861404919252e-04 5.723871141184153633e-01
1.849821205512575735e-04 5.910156817589743428e-01
1.912521096252642880e-04 6.102483173263392180e-01
1.977346206601557311e-04 6.301043819042702054e-01
2.044368571108859877e-04 6.506038484275183942e-01
2.113662665942978751e-04 6.717673144854870992e-01
2.185305491650159620e-04 6.936160036713902022e-01
2.259376658718528297e-04 7.161717926143631452e-01
2.335958476042357022e-04 7.394572312003452330e-01
2.415136042384832262e-04 7.634955077222917996e-01
2.496997340940963111e-04 7.883104953892153821e-01
2.581633337105713848e-04 8.139268023141328356e-01
2.669138079555993131e-04 8.403698183765935248e-01
2.759608804758831280e-04 8.676657240463396814e-01
2.853146045021877266e-04 8.958414826922498353e-01
2.949853740206264774e-04 9.249247553594096560e-01
3.049839353226016406e-04 9.549439837624826843e-01
3.153213989462299725e-04 9.859284563870908125e-01
3.260092520225252332e-04 1.017908329988772564e+00
3.370593710400544884e-04 1.050914654266816628e+00
3.484840350422552637e-04 1.084979380644720326e+00
3.602959392720764091e-04 1.120135312615893941e+00
3.725082092791062705e-04 1.156416177505742215e+00
3.851344155048621004e-04 1.193856655548807710e+00
3.981885883624508311e-04 1.232492311974043409e+00
4.116852338273561994e-04 1.272359684224052545e+00
4.256393495566769612e-04 1.313496327020934329e+00
4.400664415547287864e-04 1.355940796840348073e+00
4.549825414035279549e-04 1.399732705217856310e+00
4.704042240773053806e-04 1.444912714988463520e+00
4.863486263608438878e-04 1.491522421937303333e+00
5.028334658921093442e-04 1.539604486982762532e+00
5.198770608503303862e-04 1.589202668119195749e+00
5.374983503114113582e-04 1.640361736439819307e+00
5.557169152932918323e-04 1.693127583574262518e+00
5.745530005146425815e-04 1.747547241764646042e+00
5.940275368910723002e-04 1.803668815205992537e+00
6.141621647938490507e-04 1.861541575804304127e+00
6.349792580969756831e-04 1.921215944301005063e+00
6.565019490393455724e-04 1.982743348644323556e+00
6.787541539296020835e-04 2.046176383445992286e+00
7.017605997222699492e-04 2.111568791526917455e+00
7.255468514946829045e-04 2.178975304963373105e+00
7.501393408552482506e-04 2.248451819632593995e+00
7.755653953146128370e-04 2.320055362395684107e+00
8.018532686523652687e-04 2.393843922369013111e+00
8.290321723130234964e-04 2.469876632401391436e+00
8.571323078661910152e-04 2.548213703727900015e+00
8.861849005669543812e-04 2.628916221386373486e+00
9.162222340538129627e-04 2.712046357698278953e+00
9.472776862227028517e-04 2.797667222347346883e+00
9.793857663169677156e-04 2.885842534563631823e+00
1.012582153274503701e-03 2.976636963317824236e+00
1.046903735374683309e-03 3.070115903853268602e+00
1.082388651229116957e-03 3.166345045962160487e+00
1.119076332161798816e-03 3.265390826280577308e+00
1.157007546025734003e-03 3.367320269154096213e+00
1.196224442504733448e-03 3.472200670285647828e+00
1.236770599950723967e-03 3.580099896436176987e+00
1.278691073808601577e-03 3.691085883613679730e+00
1.322032446682464349e-03 3.805225983131955036e+00
1.366842880098836314e-03 3.922587688293064812e+00
1.413172168024416295e-03 4.043238360688248711e+00
1.461071792197814493e-03 4.167244824807445625e+00
1.510594979336764331e-03 4.294673733597649701e+00
1.561796760284380001e-03 4.425590920856594224e+00
1.614734031160180387e-03 4.560060741330034695e+00
1.669465616583841678e-03 4.698146798218963305e+00
1.726052335041910503e-03 4.839911154194287413e+00
1.784557066470144693e-03 4.985413594197845910e+00
1.845044822126555963e-03 5.134712469700731141e+00
1.907582816832809839e-03 5.287863784781880128e+00
1.972240543664255212e-03 5.444920443182282632e+00
2.039089851171579839e-03 5.605933120024603866e+00
2.108205023219900543e-03 5.770949287887566115e+00
2.179662861534020519e-03 5.940012505509987051e+00
2.253542771041543418e-03 6.113163203912884036e+00
2.329926848108721665e-03 6.290437244634618175e+00
2.408899971767062154e-03 6.471865058624065803e+00
2.490549898032068301e-03 6.657472806929224163e+00
2.574967357418920470e-03 6.847280986892569921e+00
2.662246155763471189e-03 7.041303675614999591e+00
2.752483278460570153e-03 7.239549490401399723e+00
2.845778998235559513e-03 7.442019826833183416e+00
2.942236986568710824e-03 7.648708082729713809e+00
3.041964428896374011e-03 7.859600821989042529e+00
3.145072143716910826e-03 8.074675868999609207e+00
3.251674705733728805e-03 8.293901605030171709e+00
3.361890573172252906e-03 8.517238099661820883e+00
3.475842219412330573e-03 8.744634441668877045e+00
3.593656269082323457e-03 8.976028045094192720e+00
3.715463638766129412e-03 9.211346308325307319e+00
3.841399682479487536e-03 9.450503339987745832e+00
3.971604342077198271e-03 9.693399395037767263e+00
4.106222302758439496e-03 9.939922886486039388e+00
4.245403153842931473e-03 1.018994633296907537e+01
4.389301554996641493e-03 1.044332602300448087e+01
4.538077408091718140e-03 1.069990450256686287e+01
4.691896034891638277e-03 1.095950601333100671e+01
4.850928360759015553e-03 1.122193649320926490e+01
5.015351104590193634e-03 1.148698635679077462e+01
5.185346975187721773e-03 1.175442604321854212e+01
5.361104874288851602e-03 1.202400637442443276e+01
5.542820106475743538e-03 1.229546100682323662e+01
5.730694596200589484e-03 1.256849963733981923e+01
5.924937112166832158e-03 1.284280924282823833e+01
6.125763499315795522e-03 1.311805789740560968e+01
6.333396918676540907e-03 1.339388504962279214e+01
6.548068095345456127e-03 1.366990416063598701e+01
6.770015574871134957e-03 1.394570840285344282e+01
6.999485988329473551e-03 1.422086041699647296e+01
7.236734326383465268e-03 1.449489605169773299e+01
7.482024222632333889e-03 1.476732997208521070e+01
7.735628246564793357e-03 1.503764145779601158e+01
7.997828206441993937e-03 1.530528072336105616e+01
8.268915462446709344e-03 1.556967680428301648e+01
8.549191250446772083e-03 1.583022213661756439e+01
8.838967016732465765e-03 1.608628095598362151e+01
9.138564764099956980e-03 1.633719681391645295e+01
9.448317409665139832e-03 1.658226821159833264e+01
9.768569154805733720e-03 1.682076319670035502e+01
1.009967586764255222e-02 1.705193172548917602e+01
1.044200547848502837e-02 1.727498067163199025e+01
1.079593838868041049e-02 1.748909155269071292e+01
1.116186789332093698e-02 1.769343249895486281e+01
1.154020061827873249e-02 1.788712803549611152e+01
1.193135697205402121e-02 1.806928312484381749e+01
1.233577161293885997e-02 1.823899670935217898e+01
1.275389393201529706e-02 1.839532497230085539e+01
1.318618855252494913e-02 1.853731364534770165e+01
1.363313584616468628e-02 1.866401522681547576e+01
1.409523246688223173e-02 1.877445505447460405e+01
1.457299190276483553e-02 1.886766650968945669e+01
1.506694504663424507e-02 1.894270694573989999e+01
1.557764078598207480e-02 1.899862337830019854e+01
1.610564661290114080e-02 1.903449287358597530e+01
1.665154925469036068e-02 1.904944162418567899e+01
1.721595532583420837e-02 1.904262394576509720e+01
1.779949200208102295e-02 1.901325617493925080e+01
1.840280771736926835e-02 1.896063587922681393e+01
1.902657288437619929e-02 1.888414359091109418e+01
1.967148063948961564e-02 1.878325831275845559e+01
2.033824761303049122e-02 1.865757826551643817e+01
2.102761472558235117e-02 1.850686071329813132e+01
2.174034801131248182e-02 1.833099735883849135e+01
2.247723946919941151e-02 1.813003882872742523e+01
2.323910794311314504e-02 1.790429198981492931e+01
2.402680003172560572e-02 1.765422288649421745e+01
2.484119102926269154e-02 1.738048986965541687e+01
2.568318589814318209e-02 1.708412039507851077e+01
2.655372027458536080e-02 1.676629847982879085e+01
2.745376150829876780e-02 1.642840792193271682e+01
2.838430973741652014e-02 1.607229181512304805e+01
2.934639899986234840e-02 1.569989872755359883e+01
3.034109838238776766e-02 1.531335720885533469e+01
3.136951320855590336e-02 1.491533847388063805e+01
3.243278626699213490e-02 1.450851619949686189e+01
3.353209908126646155e-02 1.409562057584109951e+01
3.466867322281865643e-02 1.367978471026534493e+01
3.584377166838518397e-02 1.326399077495807255e+01
3.705870020343618454e-02 1.285125847863312032e+01
3.831480887318219203e-02 1.244514415139631680e+01
3.961349348276282240e-02 1.204893086993994977e+01
4.095619714828457186e-02 1.166525110592853842e+01
4.234441190043106151e-02 1.129578575263362872e+01
4.377968034242826767e-02 1.094187529614157128e+01
4.526359736420589031e-02 1.060534802762789397e+01
4.679781191466116097e-02 1.028940589521468674e+01
4.838402883399332832e-02 9.997030913252844542e+00
5.002401074814542131e-02 9.728452857419098265e+00
5.171958002745830757e-02 9.480043501001956585e+00
5.347262081171358372e-02 9.248285008488933201e+00
5.528508110381540747e-02 9.031041575582014147e+00
5.715897493443806293e-02 8.826946375784206822e+00
5.909638460004434241e-02 8.633051435542803631e+00
6.109946297676185217e-02 8.443836274645644124e+00
6.317043591268850511e-02 8.253825796099816259e+00
6.531160470128527518e-02 8.057561082982294565e+00
6.752534863860507053e-02 7.849896587780293977e+00
6.981412766719896634e-02 7.625743262001364542e+00
7.218048510963813447e-02 7.381025625606571161e+00
7.462705049468845719e-02 7.113660712848727030e+00
7.715654247927940246e-02 6.823516545345889917e+00
7.977177186951210641e-02 6.512928650710794187e+00
8.247564474406597623e-02 6.186503063342227549e+00
8.527116568347298253e-02 5.850594730563492440e+00
8.816144110884872875e-02 5.512824704849080604e+00
