1.087999999999999917e-05 7.693951175819164004e-03
1.124877878208931972e-05 7.944773725546304052e-03
1.163005736106460538e-05 8.203772606738823914e-03
1.202425941889938231e-05 8.471214207792921239e-03
1.243182299831369941e-05 8.747374032690843557e-03
1.285320098953319720e-05 9.032536701742728893e-03
1.328886163354692324e-05 9.326995988822413958e-03
1.373928904242311049e-05 9.631054685294494766e-03
1.420498373726115903e-05 9.945025295633933698e-03
1.468646320437750125e-05 1.026923059115703377e-02
1.518426247034349140e-05 1.060400423160891455e-02
1.569893469651425342e-05 1.094969083899228340e-02
1.623105179370913710e-05 1.130664633010567376e-02
1.678120505772685207e-05 1.167523838935442641e-02
1.735000582640145261e-05 1.205584674776620860e-02
1.793808615892930210e-05 1.244886327026947792e-02
1.854609953822188113e-05 1.285469181223564301e-02
1.917472159706496814e-05 1.327374919179359278e-02
1.982465086889101871e-05 1.370646611115956814e-02
2.049660956399907414e-05 1.415328825210588476e-02
2.119134437208473326e-05 1.461467602627775433e-02
2.190962729197193669e-05 1.509110456519282759e-02
2.265225648946866754e-05 1.558306366877298607e-02
2.342005718429965330e-05 1.609105892936829943e-02
2.421388256710188994e-05 1.661561273271812411e-02
2.503461474750167751e-05 1.715726531302046512e-02
2.588316573432695747e-05 1.771657467764806149e-02
2.676047844904397532e-05 1.829411667226852126e-02
2.766752777354452409e-05 1.889048506819391085e-02
2.860532163344803932e-05 1.950629282768997705e-02
2.957490211812233169e-05 2.014217298497505276e-02
3.057734663866755372e-05 2.079877946652446824e-02
3.161376912515017571e-05 2.147678752217708001e-02
3.268532126441725977e-05 2.217689463079001999e-02
3.379319377986670514e-05 2.289982145188648732e-02
3.493861775459535847e-05 2.364631221339141137e-02
3.612286599939536045e-05 2.441713492540725783e-02
3.734725446711896659e-05 2.521308174204003189e-02
3.861314371498331170e-05 2.603497046716042249e-02
3.992194041644025619e-05 2.688364577560899832e-02
4.127509892429110202e-05 2.775998030108555586e-02
4.267412288678342294e-05 2.866487513276508303e-02
4.412056691848544087e-05 2.959926081970909451e-02
4.561603832779513926e-05 3.056409839969799480e-02
4.716219890300323275e-05 3.156038023336968368e-02
4.876076675889514002e-05 3.258913055854591873e-02
5.041351824594355512e-05 3.365140630557134083e-02
5.212228992421349564e-05 3.474829868969764313e-02
5.388898060417287748e-05 3.588093426095999294e-02
5.571555345667672635e-05 3.705047600694320181e-02
5.760403819446954560e-05 3.825812466849074639e-02
5.955653332762975719e-05 3.950512069706511170e-02
6.157520849546297933e-05 4.079274576868228280e-02
6.366230687743474703e-05 4.212232332154996345e-02
6.582014768582235579e-05 4.349521893031635389e-02
6.805112874285513820e-05 4.491284145762379498e-02
7.035772914520752725e-05 4.637664536703208634e-02
7.274251201880494767e-05 4.788813173520765909e-02
7.520812736700465426e-05 4.944884967363567807e-02
7.775731501531553077e-05 5.106039845301468122e-02
8.039290765592986619e-05 5.272443121548809480e-02
8.311783399544946658e-05 5.444265689025382104e-02
8.593512200930460620e-05 5.621683995079192891e-02
8.884790230648188965e-05 5.804879830543786812e-02
9.185941160829947597e-05 5.994040495434459909e-02
9.497299634509640421e-05 6.189359315733120037e-02
9.819211637483156267e-05 6.391036146731739198e-02
1.015203488277251995e-04 6.599277568039120523e-02
1.049613920812152596e-04 6.814296840918930565e-02
1.085190698696445301e-04 7.036313806706848140e-02
1.121973355332468947e-04 7.265555130575934717e-02
1.160002764111528917e-04 7.502254762763244100e-02
1.199321183832971867e-04 7.746654332476264615e-02
1.239972305662737410e-04 7.999003366682477800e-02
1.282001301683582419e-04 8.259559405290736733e-02
1.325454875090916070e-04 8.528587942141958866e-02
1.370381312090032146e-04 8.806362745210838394e-02
1.416830535552397296e-04 9.093166320150260218e-02
1.464854160490630306e-04 9.389290122215189494e-02
1.514505551413810745e-04 9.695034855069474544e-02
1.565839881626853738e-04 1.001071081711256278e-01
1.618914194539835356e-04 1.033663834428713707e-01
1.673787467055416192e-04 1.067314807913960495e-01
1.730520675104779303e-04 1.102058112024605074e-01
1.789176861404919252e-04 1.137928855308130566e-01
1.849821205512575735e-04 1.174963205188456344e-01
1.912521096252642880e-04 1.213198466667809450e-01
1.977346206601557311e-04 1.252673130367899235e-01
2.044368571108859877e-04 1.293426903295081531e-01
2.113662665942978751e-04 1.335500734294559066e-01
2.185305491650159620e-04 1.378936816732561632e-01
2.259376658718528297e-04 1.423778642237283065e-01
2.335958476042357022e-04 1.470071040898816572e-01
2.415136042384832262e-04 1.517860111986360228e-01
2.496997340940963111e-04 1.567193316410081527e-01
2.581633337105713848e-04 1.618119576099188717e-01
2.669138079555993131e-04 1.670689367166542094e-01
2.759608804758831280e-04 1.724954737450449527e-01
2.853146045021877266e-04 1.780969291224533402e-01
2.949853740206264774e-04 1.838788019771082916e-01
3.049839353226016406e-04 1.898467466375247936e-01
3.153213989462299725e-04 1.960065857737273431e-01
3.260092520225252332e-04 2.023643146713300089e-01
3.370593710400544884e-04 2.089261061367949923e-01
3.484840350422552637e-04 2.156983122430235211e-01
3.602959392720764091e-04 2.226874544578799076e-01
3.725082092791062705e-04 2.299002379107849547e-01
3.851344155048621004e-04 2.373435571733707450e-01
3.981885883624508311e-04 2.450244827577561235e-01
4.116852338273561994e-04 2.529502784560866968e-01
4.256393495566769612e-04 2.611284102998079892e-01
4.400664415547287864e-04 2.695665434730460386e-01
4.549825414035279549e-04 2.782725529101255368e-01
4.704042240773053806e-04 2.872545225479747333e-01
4.863486263608438878e-04 2.965207217978006460e-01
5.028334658921093442e-04 3.060796318236317370e-01
5.198770608503303862e-04 3.159399518926594985e-01
5.374983503114113582e-04 3.261105826802481178e-01
5.557169152932918323e-04 3.366006476289566951e-01
5.745530005146425815e-04 3.474194969397453314e-01
5.940275368910723002e-04 3.585766939221691207e-01
6.141621647938490507e-04 3.700820340314739387e-01
6.349792580969756831e-04 3.819455411160583291e-01
6.565019490393455724e-04 3.941774392611288036e-01
6.787541539296020835e-04 4.067881844893399546e-01
7.017605997222699492e-04 4.197884610919986326e-01
7.255468514946829045e-04 4.331891500284007490e-01
7.501393408552482506e-04 4.470013636262053502e-01
7.755653953146128370e-04 4.612364390572629147e-01
8.018532686523652687e-04 4.759059047936831655e-01
8.290321723130234964e-04 4.910215166862353930e-01
8.571323078661910152e-04 5.065952449732638030e-01
8.861849005669543812e-04 5.226392336086530532e-01
9.162222340538129627e-04 5.391658427026944089e-01
9.472776862227028517e-04 5.561876187171086450e-01
9.793857663169677156e-04 5.737172292939037854e-01
1.012582153274503701e-03 5.917675308873878715e-01
1.046903735374683309e-03 6.103515243378254684e-01
1.082388651229116957e-03 6.294822690429903167e-01
1.119076332161798816e-03 6.491729728762565266e-01
1.157007546025734003e-03 6.694369605500362086e-01
1.196224442504733448e-03 6.902876107236866066e-01
1.236770599950723967e-03 7.117384155852202188e-01
1.278691073808601577e-03 7.338028810892446296e-01
1.322032446682464349e-03 7.564943969507839094e-01
1.366842880098836314e-03 7.798263811127059686e-01
1.413172168024416295e-03 8.038122253332321554e-01
1.461071792197814493e-03 8.284652145926608702e-01
1.510594979336764331e-03 8.537985997678557704e-01
