1.087999999999999917e-05 2.934590070104996684e+01
1.124877878208931972e-05 3.030257607754703031e+01
1.163005736106460538e-05 3.129043722658135707e+01
1.202425941889938231e-05 3.231050019403679840e+01
1.243182299831369941e-05 3.336381579402966224e+01
1.285320098953319720e-05 3.445146961173822575e+01
1.328886163354692324e-05 3.557458214542575092e+01
1.373928904242311049e-05 3.673430828743761367e+01
1.420498373726115903e-05 3.793183997740031543e+01
1.468646320437750125e-05 3.916840831423571245e+01
1.518426247034349140e-05 4.044528592699024472e+01
1.569893469651425342e-05 4.176378725642909728e+01
1.623105179370913710e-05 4.312526982338765436e+01
1.678120505772685207e-05 4.453113603214453065e+01
1.735000582640145261e-05 4.598283423462924446e+01
1.793808615892930210e-05 4.748185906331552530e+01
1.854609953822188113e-05 4.902975088405130322e+01
1.917472159706496814e-05 5.062809950461432607e+01
1.982465086889101871e-05 5.227854768880444425e+01
2.049660956399907414e-05 5.398279533472807401e+01
2.119134437208473326e-05 5.574259852246855473e+01
2.190962729197193669e-05 5.755976947594285775e+01
2.265225648946866754e-05 5.943617636659404724e+01
2.342005718429965330e-05 6.137374760058967382e+01
2.421388256710188994e-05 6.337447563663977945e+01
2.503461474750167751e-05 6.544042101019196878e+01
2.588316573432695747e-05 6.757371204628711325e+01
2.676047844904397532e-05 6.977654510793750831e+01
2.766752777354452409e-05 7.205118492929140928e+01
2.860532163344803932e-05 7.439996944171502946e+01
2.957490211812233169e-05 7.682531313405645790e+01
3.057734663866755372e-05 7.932971018141144270e+01
3.161376912515017571e-05 8.191573608942940155e+01
3.268532126441725977e-05 8.458605114861835261e+01
3.379319377986670514e-05 8.734340406407456214e+01
3.493861775459535847e-05 9.019063343436521052e+01
3.612286599939536045e-05 9.313066856690200268e+01
3.734725446711896659e-05 9.616653085800048473e+01
3.861314371498331170e-05 9.930133953608226705e+01
3.992194041644025619e-05 1.025383163195375147e+02
4.127509892429110202e-05 1.058807895661004324e+02
4.267412288678342294e-05 1.093321961670181253e+02
4.412056691848544087e-05 1.128960853780283600e+02
4.561603832779513926e-05 1.165761227434826566e+02
4.716219890300323275e-05 1.203760932778780273e+02
4.876076675889514002e-05 1.242999035801419012e+02
5.041351824594355512e-05 1.283515849434594713e+02
5.212228992421349564e-05 1.325352994288689956e+02
5.388898060417287748e-05 1.368553438696505395e+02
5.571555345667672635e-05 1.413161540774436276e+02
5.760403819446954560e-05 1.459223098605620521e+02
5.955653332762975719e-05 1.506785424896638119e+02
6.157520849546297933e-05 1.555897404721278576e+02
6.366230687743474703e-05 1.606609516026879021e+02
6.582014768582235579e-05 1.658973843908744641e+02
6.805112874285513820e-05 1.713044124532154626e+02
7.035772914520752725e-05 1.768875833350778635e+02
7.274251201880494767e-05 1.826526223713112245e+02
7.520812736700465426e-05 1.886054381088740115e+02
7.775731501531553077e-05 1.947521304095980952e+02
8.039290765592986619e-05 2.010990046092045702e+02
8.311783399544946658e-05 2.076525788237304653e+02
8.593512200930460620e-05 2.144195830235579763e+02
8.884790230648188965e-05 2.214069509877398900e+02
9.185941160829947597e-05 2.286218266239051502e+02
9.497299634509640421e-05 2.360715836792200264e+02
9.819211637483156267e-05 2.437638449386733726e+02
1.015203488277251995e-04 2.517064896629314319e+02
1.049613920812152596e-04 2.599076519611455751e+02
1.085190698696445301e-04 2.683757169164277911e+02
1.121973355332468947e-04 2.771193298834326129e+02
1.160002764111528917e-04 2.861474140802422994e+02
1.199321183832971867e-04 2.954691856125577942e+02
1.239972305662737410e-04 3.050941618186654978e+02
1.282001301683582419e-04 3.150321656626304048e+02
1.325454875090916070e-04 3.252933234835911662e+02
1.370381312090032146e-04 3.358880772087409810e+02
1.416830535552397296e-04 3.468272020336165724e+02
1.464854160490630306e-04 3.581218145051983015e+02
1.514505551413810745e-04 3.697833839188560319e+02
1.565839881626853738e-04 3.818237455277774188e+02
1.618914194539835356e-04 3.942551174323248802e+02
1.673787467055416192e-04 4.070901108424121162e+02
1.730520675104779303e-04 4.203417357768373677e+02
1.789176861404919252e-04 4.340233831699158600e+02
1.849821205512575735e-04 4.481488478275502985e+02
1.912521096252642880e-04 4.627323584453221770e+02
1.977346206601557311e-04 4.777885959321274072e+02
2.044368571108859877e-04 4.933327051444776430e+02
2.113662665942978751e-04 5.093803045951196395e+02
2.185305491650159620e-04 5.259474874760603598e+02
2.259376658718528297e-04 5.430508421561770547e+02
2.335958476042357022e-04 5.607074675140854652e+02
2.415136042384832262e-04 5.789349465126269934e+02
2.496997340940963111e-04 5.977513814652310202e+02
2.581633337105713848e-04 6.171754319402239162e+02
2.669138079555993131e-04 6.372263502952295084e+02
2.759608804758831280e-04 6.579239883678769729e+02
2.853146045021877266e-04 6.792887916439112814e+02
2.949853740206264774e-04 7.013417346352911181e+02
3.049839353226016406e-04 7.241043838114861728e+02
3.153213989462299725e-04 7.475989477221019115e+02
3.260092520225252332e-04 7.718482932988731591e+02
3.370593710400544884e-04 7.968759645650650327e+02
3.484840350422552637e-04 8.227061892934234493e+02
3.602959392720764091e-04 8.493638413548630979e+02
3.725082092791062705e-04 8.768744951334259667e+02
3.851344155048621004e-04 9.052644475745784121e+02
3.981885883624508311e-04 9.345606666875792143e+02
4.116852338273561994e-04 9.647908576811234980e+02
4.256393495566769612e-04 9.959834971353747051e+02
4.400664415547287864e-04 1.028167821229128094e+03
4.549825414035279549e-04 1.061373866160357920e+03
4.704042240773053806e-04 1.095632465294775329e+03
4.863486263608438878e-04 1.130975159425217726e+03
5.028334658921093442e-04 1.167434297002009544e+03
5.198770608503303862e-04 1.205043058354131063e+03
5.374983503114113582e-04 1.243835392011985505e+03
5.557169152932918323e-04 1.283846096173958813e+03
5.745530005146425815e-04 1.325110833929488308e+03
5.940275368910723002e-04 1.367666081196625328e+03
6.141621647938490507e-04 1.411549199332414219e+03
6.349792580969756831e-04 1.456798420820143519e+03
6.565019490393455724e-04 1.503452741876759774e+03
6.787541539296020835e-04 1.551552043363933990e+03
7.017605997222699492e-04 1.601137076794716677e+03
7.255468514946829045e-04 1.652249343803799547e+03
7.501393408552482506e-04 1.704931228500021462e+03
7.755653953146128370e-04 1.759225972582185932e+03
8.018532686523652687e-04 1.815177547397399167e+03
8.290321723130234964e-04 1.872830791549578407e+03
8.571323078661910152e-04 1.932231361349477993e+03
8.861849005669543812e-04 1.993425575685362446e+03
9.162222340538129627e-04 2.056460577898925749e+03
9.472776862227028517e-04 2.121384222104574292e+03
9.793857663169677156e-04 2.188244824616772348e+03
1.012582153274503701e-03 2.257091421908831762e+03
1.046903735374683309e-03 2.327973601164074807e+03
1.082388651229116957e-03 2.400941172913077480e+03
1.119076332161798816e-03 2.476044513994949284e+03
1.157007546025734003e-03 2.553334446890673007e+03
1.196224442504733448e-03 2.632861999843090871e+03
1.236770599950723967e-03 2.714678634110612165e+03
