1.087999999999999917e-05 5.983034577577839297e-02
1.124877878208931972e-05 6.178081303708635175e-02
1.163005736106460538e-05 6.379486177006890579e-02
1.202425941889938231e-05 6.587456348642282966e-02
1.243182299831369941e-05 6.802206058322653182e-02
1.285320098953319720e-05 7.023956634870881510e-02
1.328886163354692324e-05 7.252936525180506133e-02
1.373928904242311049e-05 7.489381188401547651e-02
1.420498373726115903e-05 7.733533636874043160e-02
1.468646320437750125e-05 7.985644866724943280e-02
1.518426247034349140e-05 8.245974341232163718e-02
1.569893469651425342e-05 8.514790048235928999e-02
1.623105179370913710e-05 8.792368758729929290e-02
1.678120505772685207e-05 9.078996394532559688e-02
1.735000582640145261e-05 9.374968245257279953e-02
1.793808615892930210e-05 9.680589036182835061e-02
1.854609953822188113e-05 9.996172816696369257e-02
1.917472159706496814e-05 1.032204371639276891e-01
1.982465086889101871e-05 1.065853666152689894e-01
2.049660956399907414e-05 1.100599822688113211e-01
2.119134437208473326e-05 1.136478644160463930e-01
2.190962729197193669e-05 1.173527078143673935e-01
2.265225648946866754e-05 1.211783212868377257e-01
2.342005718429965330e-05 1.251286364629199677e-01
2.421388256710188994e-05 1.292077155622331219e-01
2.503461474750167751e-05 1.334197595990710972e-01
2.588316573432695747e-05 1.377691077969737388e-01
2.676047844904397532e-05 1.422602380951193957e-01
2.766752777354452409e-05 1.468977678275801002e-01
2.860532163344803932e-05 1.516864635627248048e-01
2.957490211812233169e-05 1.566312479541167868e-01
3.057734663866755372e-05 1.617372061194330968e-01
3.161376912515017571e-05 1.670095889928713273e-01
3.268532126441725977e-05 1.724538203677777048e-01
3.379319377986670514e-05 1.780755042969301427e-01
3.493861775459535847e-05 1.838804281076805158e-01
3.612286599939536045e-05 1.898745640643362820e-01
3.734725446711896659e-05 1.960640721818216747e-01
3.861314371498331170e-05 2.024553119349035424e-01
3.992194041644025619e-05 2.090548517546292062e-01
4.127509892429110202e-05 2.158694774880623168e-01
4.267412288678342294e-05 2.229061962601094626e-01
4.412056691848544087e-05 2.301722442841075411e-01
4.561603832779513926e-05 2.376750948623158055e-01
4.716219890300323275e-05 2.454224648724143421e-01
4.876076675889514002e-05 2.534223190781027535e-01
5.041351824594355512e-05 2.616828764694080212e-01
5.212228992421349564e-05 2.702126226455145996e-01
5.388898060417287748e-05 2.790203179789020327e-01
5.571555345667672635e-05 2.881150061907664095e-01
5.760403819446954560e-05 2.975060245823476501e-01
5.955653332762975719e-05 3.072030192559176975e-01
6.157520849546297933e-05 3.172159568875650426e-01
6.366230687743474703e-05 3.275551289080212980e-01
6.582014768582235579e-05 3.382311544129265601e-01
6.805112874285513820e-05 3.492549891176362498e-01
7.035772914520752725e-05 3.606379433431690651e-01
7.274251201880494767e-05 3.723916898872770553e-01
7.520812736700465426e-05 3.845282750800816385e-01
