1.087999999999999917e-05 1.379072669458531950e-02
1.124877878208931972e-05 1.424030392130300193e-02
1.163005736106460538e-05 1.470453649870158766e-02
1.202425941889938231e-05 1.518390190441027375e-02
1.243182299831369941e-05 1.567889395493966831e-02
1.285320098953319720e-05 1.619002280701148377e-02
1.328886163354692324e-05 1.671781502430041630e-02
1.373928904242311049e-05 1.726281333353544764e-02
1.420498373726115903e-05 1.782557787133644961e-02
1.468646320437750125e-05 1.840668717672794275e-02
1.518426247034349140e-05 1.900673930527966085e-02
1.569893469651425342e-05 1.962635196143807173e-02
1.623105179370913710e-05 2.026616309457177426e-02
1.678120505772685207e-05 2.092683174644332025e-02
1.735000582640145261e-05 2.160903855131985837e-02
1.793808615892930210e-05 2.231348589241204800e-02
1.854609953822188113e-05 2.304089764473858312e-02
1.917472159706496814e-05 2.379202091791395371e-02
1.982465086889101871e-05 2.456762770755071407e-02
2.049660956399907414e-05 2.536851685879023752e-02
2.119134437208473326e-05 2.619551361876771081e-02
2.190962729197193669e-05 2.704946961868719829e-02
2.265225648946866754e-05 2.793126278156944295e-02
2.342005718429965330e-05 2.884179933696534234e-02
2.421388256710188994e-05 2.978201561509015091e-02
2.503461474750167751e-05 3.075287993794195707e-02
2.588316573432695747e-05 3.175539248436191897e-02
2.676047844904397532e-05 3.279058540675636874e-02
2.766752777354452409e-05 3.385952298766318341e-02
2.860532163344803932e-05 3.496330390770664709e-02
2.957490211812233169e-05 3.610306282471001382e-02
3.057734663866755372e-05 3.727997184401857234e-02
3.161376912515017571e-05 3.849524129121997817e-02
3.268532126441725977e-05 3.975012133545023640e-02
3.379319377986670514e-05 4.104590369513817782e-02
3.493861775459535847e-05 4.238392233298730882e-02
3.612286599939536045e-05 4.376555383915004677e-02
3.734725446711896659e-05 4.519221807976880195e-02
3.861314371498331170e-05 4.666538089591958788e-02
3.992194041644025619e-05 4.818655629251431677e-02
4.127509892429110202e-05 4.975730838824615060e-02
4.267412288678342294e-05 5.137925230572967794e-02
4.412056691848544087e-05 5.305405597181939853e-02
4.561603832779513926e-05 5.478344196170064490e-02
4.716219890300323275e-05 5.656918899400927708e-02
4.876076675889514002e-05 5.841313292441258770e-02
5.041351824594355512e-05 6.031716820703243026e-02
5.212228992421349564e-05 6.228325074865283945e-02
5.388898060417287748e-05 6.431339979053074529e-02
5.571555345667672635e-05 6.640969988500662613e-02
5.760403819446954560e-05 6.857430325379662572e-02
5.955653332762975719e-05 7.080943329638771100e-02
6.157520849546297933e-05 7.311738730363129268e-02
6.366230687743474703e-05 7.550053742141216162e-02
6.582014768582235579e-05 7.796133132145634248e-02
6.805112874285513820e-05 8.050229426538908772e-02
7.035772914520752725e-05 8.312603325044522207e-02
7.274251201880494767e-05 8.583523882372877389e-02
7.520812736700465426e-05 8.863268763050598242e-02
7.775731501531553077e-05 9.152124622199486748e-02
8.039290765592986619e-05 9.450387770921162001e-02
8.311783399544946658e-05 9.758364519653138502e-02
8.593512200930460620e-05 1.007637113465403300e-01
8.884790230648188965e-05 1.040473345990747395e-01
9.185941160829947597e-05 1.074378721411791415e-01
9.497299634509640421e-05 1.109387891700175238e-01
9.819211637483156267e-05 1.145536679148594639e-01
1.015203488277251995e-04 1.182862111324037707e-01
1.049613920812152596e-04 1.221402413421005528e-01
1.085190698696445301e-04 1.261196990053684852e-01
1.121973355332468947e-04 1.302286468948732623e-01
1.160002764111528917e-04 1.344712783616066054e-01
1.199321183832971867e-04 1.388519243953107163e-01
1.239972305662737410e-04 1.433750575460873422e-01
1.282001301683582419e-04 1.480452939889222441e-01
1.325454875090916070e-04 1.528673924659955385e-01
1.370381312090032146e-04 1.578462600260139848e-01
1.416830535552397296e-04 1.629869603328345240e-01
1.464854160490630306e-04 1.682947174640124777e-01
1.514505551413810745e-04 1.737749212666490628e-01
1.565839881626853738e-04 1.794331335649913539e-01
1.618914194539835356e-04 1.852750960973673644e-01
1.673787467055416192e-04 1.913067353388571701e-01
1.730520675104779303e-04 1.975341651796209963e-01
1.789176861404919252e-04 2.039636785161423327e-01
1.849821205512575735e-04 2.106017580391364996e-01
1.912521096252642880e-04 2.174550903401648305e-01
1.977346206601557311e-04 2.245305745225900651e-01
