1.087999999999999917e-05 2.504778619797529138e-02
1.124877878208931972e-05 2.586434318613781841e-02
1.163005736106460538e-05 2.670751835756517839e-02
1.202425941889938231e-05 2.757817894411796616e-02
1.243182299831369941e-05 2.847722185359899405e-02
1.285320098953319720e-05 2.940557367216835652e-02
1.328886163354692324e-05 3.036419078556522322e-02
1.373928904242311049e-05 3.135405893612010914e-02
1.420498373726115903e-05 3.237619548735612418e-02
1.468646320437750125e-05 3.343165122666934275e-02
1.518426247034349140e-05 3.452151238891720819e-02
1.569893469651425342e-05 3.564690089676930684e-02
1.623105179370913710e-05 3.680897544329117532e-02
1.678120505772685207e-05 3.800893303118829669e-02
1.735000582640145261e-05 3.924800988114578171e-02
1.793808615892930210e-05 4.052748171596484705e-02
1.854609953822188113e-05 4.184866329353344183e-02
1.917472159706496814e-05 4.321291157221240908e-02
1.982465086889101871e-05 4.462162871024018956e-02
2.049660956399907414e-05 4.607626563204952896e-02
2.119134437208473326e-05 4.757832121541970966e-02
2.190962729197193669e-05 4.912934225891989193e-02
2.265225648946866754e-05 5.073092331435353347e-02
2.342005718429965330e-05 5.238471034603708887e-02
2.421388256710188994e-05 5.409240398944551581e-02
2.503461474750167751e-05 5.585576298600819500e-02
2.588316573432695747e-05 5.767660393802084146e-02
2.676047844904397532e-05 5.955680152064526250e-02
2.766752777354452409e-05 6.149828876627731061e-02
2.860532163344803932e-05 6.350306118378221121e-02
2.957490211812233169e-05 6.557317962660111355e-02
3.057734663866755372e-05 6.771077296326581674e-02
3.161376912515017571e-05 6.991803948087320364e-02
3.268532126441725977e-05 7.219724983345936209e-02
3.379319377986670514e-05 7.455075014010491274e-02
3.493861775459535847e-05 7.698096324721477590e-02
3.612286599939536045e-05 7.949038942446898237e-02
3.734725446711896659e-05 8.208160754275320437e-02
3.861314371498331170e-05 8.475727997618921761e-02
3.992194041644025619e-05 8.752015657778884627e-02
4.127509892429110202e-05 9.037307822109573452e-02
4.267412288678342294e-05 9.331897841692696205e-02
4.412056691848544087e-05 9.636088658325089873e-02
4.561603832779513926e-05 9.950193139456797731e-02
4.716219890300323275e-05 1.027453434974630042e-01
4.876076675889514002e-05 1.060944573152236697e-01
5.041351824594355512e-05 1.095527137021904684e-01
5.212228992421349564e-05 1.131236651277897770e-01
5.388898060417287748e-05 1.168109790944241583e-01
5.571555345667672635e-05 1.206184417275458359e-01
5.760403819446954560e-05 1.245499620589694961e-01
5.955653332762975719e-05 1.286095783990913177e-01
6.157520849546297933e-05 1.328014632655280525e-01
6.366230687743474703e-05 1.371299251334071601e-01
6.582014768582235579e-05 1.415994096537399050e-01
6.805112874285513820e-05 1.462145034023234758e-01
7.035772914520752725e-05 1.509799414095013004e-01
7.274251201880494767e-05 1.559006104553618821e-01
7.520812736700465426e-05 1.609815536981460682e-01
7.775731501531553077e-05 1.662279775902492929e-01
8.039290765592986619e-05 1.716452639634530319e-01
8.311783399544946658e-05 1.772389762652238909e-01
8.593512200930460620e-05 1.830148587683639583e-01
8.884790230648188965e-05 1.889788297037371667e-01
9.185941160829947597e-05 1.951369866545368814e-01
9.497299634509640421e-05 2.014956233803030794e-01
9.819211637483156267e-05 2.080612462033525067e-01
1.015203488277251995e-04 2.148405803572561168e-01
1.049613920812152596e-04 2.218405685979719377e-01
1.085190698696445301e-04 2.290683678967982695e-01
1.121973355332468947e-04 2.365313573761958221e-01
1.160002764111528917e-04 2.442371533250970450e-01
1.199321183832971867e-04 2.521936220225958203e-01
1.239972305662737410e-04 2.604088868606779239e-01
1.282001301683582419e-04 2.688913320939702034e-01
1.325454875090916070e-04 2.776496009186824598e-01
1.370381312090032146e-04 2.866926058968278235e-01
1.416830535552397296e-04 2.960295440469880579e-01
1.464854160490630306e-04 3.056699037435313682e-01
1.514505551413810745e-04 3.156234744443173756e-01
1.565839881626853738e-04 3.259003579654213278e-01
1.618914194539835356e-04 3.365109828968101957e-01
1.673787467055416192e-04 3.474661133616516739e-01
1.730520675104779303e-04 3.587768538809013030e-01
1.789176861404919252e-04 3.704546341006665355e-01
1.849821205512575735e-04 3.825112283860422902e-01
1.912521096252642880e-04 3.949587814426361310e-01
1.977346206601557311e-04 4.078098239564528771e-01
2.044368571108859877e-04 4.210772826095449672e-01
2.113662665942978751e-04 4.347744883666694871e-01
2.185305491650159620e-04 4.489151773484771901e-01
2.259376658718528297e-04 4.635135083269628642e-01
2.335958476042357022e-04 4.785840758126224670e-01
2.415136042384832262e-04 4.941418874993231403e-01
2.496997340940963111e-04 5.102023943654174776e-01
2.581633337105713848e-04 5.267815230264401016e-01
2.669138079555993131e-04 5.438957060650022601e-01
2.759608804758831280e-04 5.615618877415523569e-01
2.853146045021877266e-04 5.797975190166476667e-01
2.949853740206264774e-04 5.986205023938271363e-01
3.049839353226016406e-04 6.180492456337458584e-01
3.153213989462299725e-04 6.381027045356467697e-01
3.260092520225252332e-04 6.588003968516999986e-01
3.370593710400544884e-04 6.801624182561530896e-01
3.484840350422552637e-04 7.022094480281316775e-01
3.602959392720764091e-04 7.249627169148850081e-01
3.725082092791062705e-04 7.484440535769187886e-01
3.851344155048621004e-04 7.726759034070120880e-01
3.981885883624508311e-04 7.976812845751295455e-01
4.116852338273561994e-04 8.234838444775817168e-01
4.256393495566769612e-04 8.501078889040886155e-01
4.400664415547287864e-04 8.775783719892384926e-01
4.549825414035279549e-04 9.059209307128849309e-01
4.704042240773053806e-04 9.351618824663380236e-01
4.863486263608438878e-04 9.653281484555119585e-01
5.028334658921093442e-04 9.964473392511576932e-01
5.198770608503303862e-04 1.028547775462506086e+00
5.374983503114113582e-04 1.061658433386448719e+00
5.557169152932918323e-04 1.095809014542190596e+00
5.745530005146425815e-04 1.131029958664687474e+00
5.940275368910723002e-04 1.167352399267475915e+00
6.141621647938490507e-04 1.204808225618255069e+00
6.349792580969756831e-04 1.243430070522437036e+00
6.565019490393455724e-04 1.283251218659696491e+00
6.787541539296020835e-04 1.324305709785933649e+00
7.017605997222699492e-04 1.366628326789448122e+00
7.255468514946829045e-04 1.410254492814453586e+00
7.501393408552482506e-04 1.455220384228723240e+00
7.755653953146128370e-04 1.501562909384040356e+00
8.018532686523652687e-04 1.549319599413368165e+00
8.290321723130234964e-04 1.598528725684683627e+00
8.571323078661910152e-04 1.649229257508283863e+00
8.861849005669543812e-04 1.701460729728302201e+00
9.162222340538129627e-04 1.755263380889652947e+00
9.472776862227028517e-04 1.810678056207433162e+00
9.793857663169677156e-04 1.867745995401183245e+00
