1.087999999999999917e-05 1.095775258657435969e-02
1.124877878208931972e-05 1.131497495259114333e-02
1.163005736106460538e-05 1.168384207891587541e-02
1.202425941889938231e-05 1.206473335684838874e-02
1.243182299831369941e-05 1.245804116013854088e-02
1.285320098953319720e-05 1.286417084604274917e-02
1.328886163354692324e-05 1.328354080835534787e-02
1.373928904242311049e-05 1.371658228361303730e-02
1.420498373726115903e-05 1.416374034179879518e-02
1.468646320437750125e-05 1.462547467496748931e-02
1.518426247034349140e-05 1.510226048251298026e-02
1.569893469651425342e-05 1.559458857631530748e-02
1.623105179370913710e-05 1.610296585434283986e-02
1.678120505772685207e-05 1.662791597403134522e-02
1.735000582640145261e-05 1.716997974965888893e-02
1.793808615892930210e-05 1.772971527664813501e-02
1.854609953822188113e-05 1.830769772725316866e-02
1.917472159706496814e-05 1.890452073533331612e-02
1.982465086889101871e-05 1.952079770851441673e-02
2.049660956399907414e-05 2.015716338835926019e-02
2.119134437208473326e-05 2.081427349476792574e-02
2.190962729197193669e-05 2.149280471173508483e-02
2.265225648946866754e-05 2.219345461404881314e-02
2.342005718429965330e-05 2.291694326812948601e-02
2.421388256710188994e-05 2.366401465760213652e-02
2.503461474750167751e-05 2.443543818592999045e-02
2.588316573432695747e-05 2.523200856919483731e-02
2.676047844904397532e-05 2.605454592884137374e-02
2.766752777354452409e-05 2.690389591608078473e-02
2.860532163344803932e-05 2.778093151394862848e-02
2.957490211812233169e-05 2.868655429202662810e-02
3.057734663866755372e-05 2.962169557472310588e-02
3.161376912515017571e-05 3.058731705525643760e-02
3.268532126441725977e-05 3.158441208549176565e-02
3.379319377986670514e-05 3.261400703128115863e-02
3.493861775459535847e-05 3.367716182467813540e-02
3.612286599939536045e-05 3.477497026839790339e-02
3.734725446711896659e-05 3.590856055113125084e-02
3.861314371498331170e-05 3.707909739205490773e-02
3.992194041644025619e-05 3.828778378007634958e-02
4.127509892429110202e-05 3.953586252320962641e-02
4.267412288678342294e-05 4.082461695585760941e-02
4.412056691848544087e-05 4.215537236929817883e-02
4.561603832779513926e-05 4.352949747695093047e-02
4.716219890300323275e-05 4.494840560236032512e-02
4.876076675889514002e-05 4.641355546866927917e-02
5.041351824594355512e-05 4.792645235982790491e-02
5.212228992421349564e-05 4.948865038847265890e-02
5.388898060417287748e-05 5.110175399116413664e-02
5.571555345667672635e-05 5.276741949895047412e-02
5.760403819446954560e-05 5.448735701120493991e-02
5.955653332762975719e-05 5.626333318330533489e-02
6.157520849546297933e-05 5.809717338278500703e-02
6.366230687743474703e-05 5.999076245503900950e-02
6.582014768582235579e-05 6.194604525633061465e-02
6.805112874285513820e-05 6.396502829383804434e-02
7.035772914520752725e-05 6.604978301972809496e-02
7.274251201880494767e-05 6.820244727271958241e-02
7.520812736700465426e-05 7.042522730289073329e-02
7.775731501531553077e-05 7.272040079724954864e-02
8.039290765592986619e-05 7.509032216670717685e-02
8.311783399544946658e-05 7.753742527429585696e-02
8.593512200930460620e-05 8.006422308941170407e-02
8.884790230648188965e-05 8.267330468356164086e-02
9.185941160829947597e-05 8.536733759021472578e-02
9.497299634509640421e-05 8.814907516487047179e-02
9.819211637483156267e-05 9.102136375369421217e-02
1.015203488277251995e-04 9.398714547081035708e-02
1.049613920812152596e-04 9.704945759070916778e-02
1.085190698696445301e-04 1.002114311015001868e-01
1.121973355332468947e-04 1.034762941766271954e-01
1.160002764111528917e-04 1.068473787436741707e-01
1.199321183832971867e-04 1.103281260943946435e-01
1.239972305662737410e-04 1.139220900007203857e-01
1.282001301683582419e-04 1.176329383551788371e-01
1.325454875090916070e-04 1.214644523304802548e-01
1.370381312090032146e-04 1.254205309398420398e-01
1.416830535552397296e-04 1.295051976388045811e-01
1.464854160490630306e-04 1.337226033434589789e-01
1.514505551413810745e-04 1.380770306860640007e-01
1.565839881626853738e-04 1.425728989474436548e-01
1.618914194539835356e-04 1.472147703634690274e-01
1.673787467055416192e-04 1.520073539570274967e-01
1.730520675104779303e-04 1.569555076661524051e-01
1.789176861404919252e-04 1.620642316626436930e-01
1.849821205512575735e-04 1.673386769238593419e-01
1.912521096252642880e-04 1.727841564414638875e-01
1.977346206601557311e-04 1.784061520634696307e-01
2.044368571108859877e-04 1.842103188758220933e-01
2.113662665942978751e-04 1.902024888275962999e-01
2.185305491650159620e-04 1.963886711129941010e-01
2.259376658718528297e-04 2.027750598251470693e-01
2.335958476042357022e-04 2.093680396814059652e-01
2.415136042384832262e-04 2.161741761560601882e-01
2.496997340940963111e-04 2.232002286487897169e-01
2.581633337105713848e-04 2.304531646381250132e-01
2.669138079555993131e-04 2.379401729499841245e-01
2.759608804758831280e-04 2.456686662559816603e-01
2.853146045021877266e-04 2.536462788958022685e-01
2.949853740206264774e-04 2.618808427473975353e-01
3.049839353226016406e-04 2.703804107255176059e-01
3.153213989462299725e-04 2.791532754974881403e-01
3.260092520225252332e-04 2.882079755703706447e-01
3.370593710400544884e-04 2.975533022770487923e-01
3.484840350422552637e-04 3.071983022623053228e-01
3.602959392720764091e-04 3.171522634238309601e-01
3.725082092791062705e-04 3.274247352307574355e-01
3.851344155048621004e-04 3.380255369564863499e-01
3.981885883624508311e-04 3.489647384494856119e-01
4.116852338273561994e-04 3.602526848283232885e-01
4.256393495566769612e-04 3.719000092414966874e-01
4.400664415547287864e-04 3.839176284714580500e-01
4.549825414035279549e-04 3.963167580276372171e-01
4.704042240773053806e-04 4.091089110817142105e-01
4.863486263608438878e-04 4.223058649584955915e-01
5.028334658921093442e-04 4.359196985619080977e-01
5.198770608503303862e-04 4.499628014191777714e-01
5.374983503114113582e-04 4.644478499037656416e-01
5.557169152932918323e-04 4.793878376549624565e-01
5.745530005146425815e-04 4.947960812621789994e-01
5.940275368910723002e-04 5.106862008248441720e-01
6.141621647938490507e-04 5.270721470651034135e-01
6.349792580969756831e-04 5.439681959834418157e-01
6.565019490393455724e-04 5.613889087583171511e-01
6.787541539296020835e-04 5.793491768943245246e-01
7.017605997222699492e-04 5.978642169970839193e-01
7.255468514946829045e-04 6.169495257674642019e-01
7.501393408552482506e-04 6.366209294219781212e-01
7.755653953146128370e-04 6.568945744010346033e-01
8.018532686523652687e-04 6.777868795955510617e-01
8.290321723130234964e-04 6.993145877299393742e-01
8.571323078661910152e-04 7.214947468601565772e-01
8.861849005669543812e-04 7.443446524484499394e-01
9.162222340538129627e-04 7.678819078077880889e-01
9.472776862227028517e-04 7.921243816535072924e-01
9.793857663169677156e-04 8.170901152863395689e-01
