1.087999999999999917e-05 1.425664313494785784e-01
1.124877878208931972e-05 1.472140922196124857e-01
1.163005736106460538e-05 1.520132578721283267e-01
1.202425941889938231e-05 1.569688643980059750e-01
1.243182299831369941e-05 1.620860167970920029e-01
1.285320098953319720e-05 1.673699889918455197e-01
1.328886163354692324e-05 1.728262245173059208e-01
1.373928904242311049e-05 1.784603339997050675e-01
1.420498373726115903e-05 1.842781080460741405e-01
1.468646320437750125e-05 1.902855275046997363e-01
1.518426247034349140e-05 1.964887749829392627e-01
1.569893469651425342e-05 2.028942362152440226e-01
1.623105179370913710e-05 2.095085062249855690e-01
1.678120505772685207e-05 2.163383980854906019e-01
1.735000582640145261e-05 2.233909480901082045e-01
1.793808615892930210e-05 2.306734173694518775e-01
1.854609953822188113e-05 2.381932892331719009e-01
1.917472159706496814e-05 2.459582871866297926e-01
1.982465086889101871e-05 2.539763920028432764e-01
2.049660956399907414e-05 2.622558620211681846e-01
2.119134437208473326e-05 2.708052285207495080e-01
2.190962729197193669e-05 2.796332955352164307e-01
2.265225648946866754e-05 2.887491388989929519e-01
2.342005718429965330e-05 2.981621270750988706e-01
2.421388256710188994e-05 3.078819397026359428e-01
2.503461474750167751e-05 3.179185871468823144e-01
2.588316573432695747e-05 3.282824091043060055e-01
2.676047844904397532e-05 3.389840758092201312e-01
2.766752777354452409e-05 3.500345896523422984e-01
2.860532163344803932e-05 3.614453086265661530e-01
2.957490211812233169e-05 3.732279626515868642e-01
3.057734663866755372e-05 3.853946687738766252e-01
3.161376912515017571e-05 3.979579391549497580e-01
3.268532126441725977e-05 4.109306978528526888e-01
3.379319377986670514e-05 4.243262984558904272e-01
3.493861775459535847e-05 4.381585312672431343e-01
3.612286599939536045e-05 4.524416272661628824e-01
3.734725446711896659e-05 4.671902648124923729e-01
3.861314371498331170e-05 4.824195975479332321e-01
3.992194041644025619e-05 4.981452770245838324e-01
4.127509892429110202e-05 5.143834728631777597e-01
4.267412288678342294e-05 5.311508819552170912e-01
4.412056691848544087e-05 5.484647470743906350e-01
4.561603832779513926e-05 5.663428759405045865e-01
4.716219890300323275e-05 5.848036566758028076e-01
4.876076675889514002e-05 6.038660680764542654e-01
5.041351824594355512e-05 6.235496947205227958e-01
5.212228992421349564e-05 6.438747564743307894e-01
5.388898060417287748e-05 6.648621279463312606e-01
5.571555345667672635e-05 6.865333589210081966e-01
5.760403819446954560e-05 7.089106987385405123e-01
5.955653332762975719e-05 7.320171325640568716e-01
6.157520849546297933e-05 7.558764094403535028e-01
6.366230687743474703e-05 7.805130522501561030e-01
6.582014768582235579e-05 8.059523646508297556e-01
6.805112874285513820e-05 8.322204524122955860e-01
7.035772914520752725e-05 8.593442662747531324e-01
7.274251201880494767e-05 8.873516207042193571e-01
7.520812736700465426e-05 9.162712202363944014e-01
7.775731501531553077e-05 9.461326988410090344e-01
8.039290765592986619e-05 9.769666887082751883e-01
8.311783399544946658e-05 1.008804855744514395e+00
8.593512200930460620e-05 1.041679895073664319e+00
8.884790230648188965e-05 1.075625491950281676e+00
9.185941160829947597e-05 1.110676352462516059e+00
9.497299634509640421e-05 1.146868299290675131e+00
9.819211637483156267e-05 1.184238364975143121e+00
1.015203488277251995e-04 1.222824828050502743e+00
1.049613920812152596e-04 1.262667205140412419e+00
1.085190698696445301e-04 1.303806232134631538e+00
1.121973355332468947e-04 1.346283909357955055e+00
1.160002764111528917e-04 1.390143587034017303e+00
1.199321183832971867e-04 1.435430038274882802e+00
1.239972305662737410e-04 1.482189499622045492e+00
1.282001301683582419e-04 1.530469692389166303e+00
1.325454875090916070e-04 1.580319811727838530e+00
1.370381312090032146e-04 1.631790585959932871e+00
1.416830535552397296e-04 1.684934362470878355e+00
1.464854160490630306e-04 1.739805146978477657e+00
1.514505551413810745e-04 1.796458658900840666e+00
1.565839881626853738e-04 1.854952395529608777e+00
1.618914194539835356e-04 1.915345714080778361e+00
1.673787467055416192e-04 1.977699881550742500e+00
1.730520675104779303e-04 2.042078102404436546e+00
1.789176861404919252e-04 2.108545431646892343e+00
1.849821205512575735e-04 2.177168886346991794e+00
1.912521096252642880e-04 2.248017591469495979e+00
1.977346206601557311e-04 2.321162868893789089e+00
2.044368571108859877e-04 2.396678294420736322e+00
2.113662665942978751e-04 2.474639744938492036e+00
2.185305491650159620e-04 2.555125403392498384e+00
2.259376658718528297e-04 2.638215858365700051e+00
2.335958476042357022e-04 2.723994178567732405e+00
2.415136042384832262e-04 2.812545784456137010e+00
2.496997340940963111e-04 2.903958619565211396e+00
2.581633337105713848e-04 2.998323334650368377e+00
2.669138079555993131e-04 3.095733460319151309e+00
2.759608804758831280e-04 3.196285439535617279e+00
2.853146045021877266e-04 3.300078599288211567e+00
2.949853740206264774e-04 3.407214836647661116e+00
