1.087999999999999917e-05 1.092914776462514392e-01
1.124877878208931972e-05 1.128543761440783250e-01
1.163005736106460538e-05 1.165334182626738685e-01
1.202425941889938231e-05 1.203323880111619865e-01
1.243182299831369941e-05 1.242551988842645755e-01
1.285320098953319720e-05 1.283058938728393328e-01
1.328886163354692324e-05 1.324886459928089899e-01
1.373928904242311049e-05 1.368077563522646645e-01
1.420498373726115903e-05 1.412676640326430977e-01
1.468646320437750125e-05 1.458729539543960618e-01
1.518426247034349140e-05 1.506283657065515535e-01
1.569893469651425342e-05 1.555387945954410933e-01
1.623105179370913710e-05 1.606092963683578012e-01
1.678120505772685207e-05 1.658450939297690108e-01
1.735000582640145261e-05 1.712515813046916746e-01
1.793808615892930210e-05 1.768343248784706445e-01
1.854609953822188113e-05 1.825990613589804357e-01
1.917472159706496814e-05 1.885517115882143213e-01
1.982465086889101871e-05 1.946983936296435846e-01
2.049660956399907414e-05 2.010454383291942482e-01
2.119134437208473326e-05 2.075993857685331789e-01
2.190962729197193669e-05 2.143669851230129708e-01
2.265225648946866754e-05 2.213551939305735683e-01
2.342005718429965330e-05 2.285711940583419199e-01
2.421388256710188994e-05 2.360224059211413761e-01
2.503461474750167751e-05 2.437165034686014364e-01
2.588316573432695747e-05 2.516614131157604572e-01
2.676047844904397532e-05 2.598653146680877657e-01
2.766752777354452409e-05 2.683366425622722429e-01
2.860532163344803932e-05 2.770841038397590661e-01
2.957490211812233169e-05 2.861166906612133687e-01
3.057734663866755372e-05 2.954436919588270816e-01
3.161376912515017571e-05 3.050746995601258393e-01
3.268532126441725977e-05 3.150196210526652330e-01
3.379319377986670514e-05 3.252886933020518456e-01
3.493861775459535847e-05 3.358924879596729141e-01
3.612286599939536045e-05 3.468419144993511449e-01
3.734725446711896659e-05 3.581482253570313912e-01
3.861314371498331170e-05 3.698230373199026255e-01
3.992194041644025619e-05 3.818783488734436293e-01
4.127509892429110202e-05 3.943265556547353445e-01
4.267412288678342294e-05 4.071804575068200815e-01
4.412056691848544087e-05 4.204532727462209629e-01
4.561603832779513926e-05 4.341586527773586002e-01
4.716219890300323275e-05 4.483106939413712411e-01
4.876076675889514002e-05 4.629239453902408985e-01
5.041351824594355512e-05 4.780134206685687226e-01
5.212228992421349564e-05 4.935946203331635918e-01
5.388898060417287748e-05 5.096835468663878377e-01
5.571555345667672635e-05 5.262967203407922234e-01
5.760403819446954560e-05 5.434511971085755899e-01
5.955653332762975719e-05 5.611645976056081064e-01
6.157520849546297933e-05 5.794551278566554275e-01
6.366230687743474703e-05 5.983415871124517782e-01
6.582014768582235579e-05 6.178433731658515837e-01
6.805112874285513820e-05 6.379804987094832569e-01
7.035772914520752725e-05 6.587736241904957879e-01
7.274251201880494767e-05 6.802440721885605335e-01
7.520812736700465426e-05 7.024138476110889373e-01
7.775731501531553077e-05 7.253056678699552062e-01
8.039290765592986619e-05 7.489430156132139693e-01
8.311783399544946658e-05 7.733501659360623171e-01
8.593512200930460620e-05 7.985521829322923537e-01
8.884790230648188965e-05 8.245748897301858893e-01
9.185941160829947597e-05 8.514448920294244161e-01
9.497299634509640421e-05 8.791896515096410125e-01
9.819211637483156267e-05 9.078375573296382228e-01
1.015203488277251995e-04 9.374179538278213375e-01
1.049613920812152596e-04 9.679611344621265046e-01
1.085190698696445301e-04 9.994983273803222934e-01
1.121973355332468947e-04 1.032061730046531567e+00
1.160002764111528917e-04 1.065684574757813419e+00
1.199321183832971867e-04 1.100401184598010840e+00
1.239972305662737410e-04 1.136247004516493631e+00
1.282001301683582419e-04 1.173258617689511452e+00
1.325454875090916070e-04 1.211473737138002882e+00
1.370381312090032146e-04 1.250931251211793604e+00
1.416830535552397296e-04 1.291671289435417425e+00
1.464854160490630306e-04 1.333735252611602418e+00
1.514505551413810745e-04 1.377165855266350158e+00
1.565839881626853738e-04 1.422007174844152066e+00
1.618914194539835356e-04 1.468304714608180239e+00
1.673787467055416192e-04 1.516105441859947334e+00
1.730520675104779303e-04 1.565457809165048619e+00
1.789176861404919252e-04 1.616411687713783518e+00
1.849821205512575735e-04 1.669018452815306919e+00
1.912521096252642880e-04 1.723331095692513415e+00
1.977346206601557311e-04 1.779404291723840181e+00
2.044368571108859877e-04 1.837294444144743188e+00
2.113662665942978751e-04 1.897059720205023892e+00
2.185305491650159620e-04 1.958760054978831100e+00
2.259376658718528297e-04 2.022457227702890492e+00
2.335958476042357022e-04 2.088214918879943038e+00
2.415136042384832262e-04 2.156098611863519920e+00
2.496997340940963111e-04 2.226175724198705463e+00
2.581633337105713848e-04 2.298515748787263835e+00
2.669138079555993131e-04 2.373190386226642357e+00
2.759608804758831280e-04 2.450273569727839718e+00
2.853146045021877266e-04 2.529841443395990819e+00
2.949853740206264774e-04 2.611972121562233795e+00
3.049839353226016406e-04 2.696745923155604796e+00
3.153213989462299725e-04 2.784245558372240748e+00
3.260092520225252332e-04 2.874556189388077776e+00
3.370593710400544884e-04 2.967765500037345738e+00
3.484840350422552637e-04 3.063963720608440244e+00
3.602959392720764091e-04 3.163243487621014260e+00
3.725082092791062705e-04 3.265700046480902952e+00
3.851344155048621004e-04 3.371431333593495783e+00
3.981885883624508311e-04 3.480537784573670912e+00
4.116852338273561994e-04 3.593122580551483924e+00
4.256393495566769612e-04 3.709291775437360883e+00
4.400664415547287864e-04 3.829154252077116016e+00
4.549825414035279549e-04 3.952821872788177426e+00
4.704042240773053806e-04 4.080409468740108458e+00
4.863486263608438878e-04 4.212034505738116330e+00
5.028334658921093442e-04 4.347817457505992245e+00
5.198770608503303862e-04 4.487881895891812079e+00
5.374983503114113582e-04 4.632354253717981152e+00
5.557169152932918323e-04 4.781364128183092532e+00
5.745530005146425815e-04 4.935044337556441896e+00
5.940275368910723002e-04 5.093530727284483639e+00
6.141621647938490507e-04 5.256962440410051229e+00
6.349792580969756831e-04 5.425481864268099308e+00
6.565019490393455724e-04 5.599234230528841394e+00
6.787541539296020835e-04 5.778368065500814943e+00
7.017605997222699492e-04 5.963035138016164360e+00
7.255468514946829045e-04 6.153390010547732381e+00
7.501393408552482506e-04 6.349590532122914688e+00
7.755653953146128370e-04 6.551797745648738847e+00
8.018532686523652687e-04 6.760175411425091596e+00
8.290321723130234964e-04 6.974890519633248687e+00
8.571323078661910152e-04 7.196113105799365250e+00
8.861849005669543812e-04 7.424015673054046971e+00
9.162222340538129627e-04 7.658773794998777973e+00
9.472776862227028517e-04 7.900565692330486556e+00
9.793857663169677156e-04 8.149571307094777950e+00
1.012582153274503701e-03 8.405973263389013184e+00
1.046903735374683309e-03 8.669956236292442497e+00
1.082388651229116957e-03 8.941705732685376162e+00
1.119076332161798816e-03 9.221409368522817118e+00
1.157007546025734003e-03 9.509256419441619812e+00
1.196224442504733448e-03 9.805436927387292556e+00
1.236770599950723967e-03 1.011014254696367232e+01
1.278691073808601577e-03 1.042356512832711957e+01
1.322032446682464349e-03 1.074589487046730696e+01
1.366842880098836314e-03 1.107732237334639969e+01
1.413172168024416295e-03 1.141803786497739459e+01
1.461071792197814493e-03 1.176823005660814836e+01
1.510594979336764331e-03 1.212808717505209444e+01
1.561796760284380001e-03 1.249779513385878538e+01
1.614734031160180387e-03 1.287753566975959174e+01
1.669465616583841678e-03 1.326748839713597761e+01
1.726052335041910503e-03 1.366782857993807454e+01
1.784557066470144693e-03 1.407872504984702111e+01
1.845044822126555963e-03 1.450034259044641161e+01
1.907582816832809839e-03 1.493283935632344672e+01
1.972240543664255212e-03 1.537636474676255105e+01
2.039089851171579839e-03 1.583106186746706534e+01
2.108205023219900543e-03 1.629706478020952787e+01
2.179662861534020519e-03 1.677449649414367983e+01
2.253542771041543418e-03 1.726347118580025253e+01
2.329926848108721665e-03 1.776409012756695915e+01
2.408899971767062154e-03 1.827643925593716290e+01
2.490549898032068301e-03 1.880059244927517170e+01
2.574967357418920470e-03 1.933660759173514165e+01
2.662246155763471189e-03 1.988452443681580561e+01
2.752483278460570153e-03 2.044436731964280440e+01
2.845778998235559513e-03 2.101614018131482808e+01
2.942236986568710824e-03 2.159982437738359451e+01
3.041964428896374011e-03 2.219538196452073464e+01
3.145072143716910826e-03 2.280275031916812978e+01
3.251674705733728805e-03 2.342184015055477531e+01
3.361890573172252906e-03 2.405253869584197446e+01
3.475842219412330573e-03 2.469470218257540495e+01
3.593656269082323457e-03 2.534815386905329149e+01
3.715463638766129412e-03 2.601268872952988431e+01
3.841399682479487536e-03 2.668806420819261049e+01
3.971604342077198271e-03 2.737399862669735739e+01
4.106222302758439496e-03 2.807017686524267219e+01
4.245403153842931473e-03 2.877623891857892957e+01
4.389301554996641493e-03 2.949177894787069931e+01
4.538077408091718140e-03 3.021635230556978158e+01
4.691896034891638277e-03 3.094946265308977829e+01
4.850928360759015553e-03 3.169056196232369516e+01
5.015351104590193634e-03 3.243905836755804017e+01
5.185346975187721773e-03 3.319430359275177267e+01
5.361104874288851602e-03 3.395559396318594736e+01
5.542820106475743538e-03 3.472217732900696063e+01
5.730694596200589484e-03 3.549323387916030015e+01
5.924937112166832158e-03 3.626787964148944354e+01
6.125763499315795522e-03 3.704517726282323054e+01
6.333396918676540907e-03 3.782410855186763143e+01
6.548068095345456127e-03 3.860358192935844102e+01
6.770015574871134957e-03 3.938244852094475590e+01
6.999485988329473551e-03 4.015947323129973512e+01
7.236734326383465268e-03 4.093334530468387555e+01
7.482024222632333889e-03 4.170269416349292158e+01
7.735628246564793357e-03 4.246604930208505380e+01
7.997828206441993937e-03 4.322185813544214028e+01
8.268915462446709344e-03 4.396850826932262635e+01
8.549191250446772083e-03 4.470428395325549076e+01
8.838967016732465765e-03 4.542738979920550690e+01
9.138564764099956980e-03 4.613597200762932005e+01
9.448317409665139832e-03 4.682804955753619680e+01
9.768569154805733720e-03 4.750155542772648687e+01
1.009967586764255222e-02 4.815437150717538373e+01
1.044200547848502837e-02 4.878425802031394198e+01
1.079593838868041049e-02 4.938890358635374156e+01
1.116186789332093698e-02 4.996595901907183190e+01
1.154020061827873249e-02 5.051295199183553564e+01
