1.087999999999999917e-05 2.328115851858374163e-02
1.124877878208931972e-05 2.404012350377695770e-02
1.163005736106460538e-05 2.482382928399162053e-02
1.202425941889938231e-05 2.563308192497180948e-02
1.243182299831369941e-05 2.646871507535092025e-02
1.285320098953319720e-05 2.733158996889644213e-02
1.328886163354692324e-05 2.822259553718189581e-02
1.373928904242311049e-05 2.914264799784321153e-02
1.420498373726115903e-05 3.009269295945693479e-02
1.468646320437750125e-05 3.107370709707705722e-02
1.518426247034349140e-05 3.208670003309914420e-02
1.569893469651425342e-05 3.313271456065906839e-02
1.623105179370913710e-05 3.421282764986189467e-02
1.678120505772685207e-05 3.532815187846252702e-02
1.735000582640145261e-05 3.647983627613992502e-02
1.793808615892930210e-05 3.766906658859339729e-02
1.854609953822188113e-05 3.889706484345287901e-02
1.917472159706496814e-05 4.016509229240951967e-02
1.982465086889101871e-05 4.147445219907151120e-02
2.049660956399907414e-05 4.282649315374739002e-02
2.119134437208473326e-05 4.422260831792871466e-02
2.190962729197193669e-05 4.566423539402958420e-02
2.265225648946866754e-05 4.715285646964884753e-02
2.342005718429965330e-05 4.869000141875876736e-02
2.421388256710188994e-05 5.027725093051734623e-02
2.503461474750167751e-05 5.191623970180703901e-02
2.588316573432695747e-05 5.360865620943285059e-02
2.676047844904397532e-05 5.535624290716965185e-02
2.766752777354452409e-05 5.716079649007359959e-02
2.860532163344803932e-05 5.902417172318655952e-02
2.957490211812233169e-05 6.094828410735432522e-02
3.057734663866755372e-05 6.293511236138908671e-02
3.161376912515017571e-05 6.498669972655646276e-02
3.268532126441725977e-05 6.710515670699990221e-02
3.379319377986670514e-05 6.929266394933572548e-02
3.493861775459535847e-05 7.155147341590399612e-02
3.612286599939536045e-05 7.388390903163363777e-02
3.734725446711896659e-05 7.629236777889321364e-02
3.861314371498331170e-05 7.877932425377977277e-02
3.992194041644025619e-05 8.134733436136867835e-02
4.127509892429110202e-05 8.399903860756249840e-02
4.267412288678342294e-05 8.673716360180322438e-02
4.412056691848544087e-05 8.956452509632470416e-02
4.561603832779513926e-05 9.248403109930068700e-02
4.716219890300323275e-05 9.549868439886838312e-02
4.876076675889514002e-05 9.861158424046666260e-02
5.041351824594355512e-05 1.018259287939740215e-01
5.212228992421349564e-05 1.051450199721101764e-01
5.388898060417287748e-05 1.085722666072615888e-01
5.571555345667672635e-05 1.121111877883460561e-01
5.760403819446954560e-05 1.157654168420221841e-01
5.955653332762975719e-05 1.195387072554739138e-01
6.157520849546297933e-05 1.234349372574313347e-01
6.366230687743474703e-05 1.274581114450121788e-01
6.582014768582235579e-05 1.316123619161629621e-01
6.805112874285513820e-05 1.359019517541496802e-01
7.035772914520752725e-05 1.403312820262421212e-01
7.274251201880494767e-05 1.449048948465012088e-01
7.520812736700465426e-05 1.496274776777434812e-01
7.775731501531553077e-05 1.545038697597556632e-01
8.039290765592986619e-05 1.595390733421510887e-01
8.311783399544946658e-05 1.647382594808209366e-01
8.593512200930460620e-05 1.701067673033281324e-01
8.884790230648188965e-05 1.756500976259844915e-01
9.185941160829947597e-05 1.813739179676590596e-01
9.497299634509640421e-05 1.872840781871924765e-01
9.819211637483156267e-05 1.933866257140872957e-01
1.015203488277251995e-04 1.996878114492257328e-01
1.049613920812152596e-04 2.061940884739593693e-01
1.085190698696445301e-04 2.129121089763096331e-01
1.121973355332468947e-04 2.198487316270739678e-01
1.160002764111528917e-04 2.270110355361009136e-01
1.199321183832971867e-04 2.344063321715214032e-01
1.239972305662737410e-04 2.420421719801108262e-01
1.282001301683582419e-04 2.499263478725673726e-01
1.325454875090916070e-04 2.580668934379466428e-01
1.370381312090032146e-04 2.664720926326588080e-01
1.416830535552397296e-04 2.751504938068776718e-01
