1.087999999999999917e-05 1.815095152814460988e-01
1.124877878208931972e-05 1.874267193788301256e-01
1.163005736106460538e-05 1.935368129197715115e-01
1.202425941889938231e-05 1.998460803253129525e-01
1.243182299831369941e-05 2.063610210640802467e-01
1.285320098953319720e-05 2.130883496697833501e-01
1.328886163354692324e-05 2.200349966196534501e-01
1.373928904242311049e-05 2.272081051243197425e-01
1.420498373726115903e-05 2.346150475383082246e-01
1.468646320437750125e-05 2.422634384232179583e-01
1.518426247034349140e-05 2.501611492117136737e-01
1.569893469651425342e-05 2.583163099492344905e-01
1.623105179370913710e-05 2.667373171389693098e-01
1.678120505772685207e-05 2.754328448960333686e-01
1.735000582640145261e-05 2.844118515297782701e-01
1.793808615892930210e-05 2.936835816027953960e-01
1.854609953822188113e-05 3.032575625465738778e-01
1.917472159706496814e-05 3.131436275995637675e-01
1.982465086889101871e-05 3.233519375424503406e-01
2.049660956399907414e-05 3.338930065415721127e-01
2.119134437208473326e-05 3.447776962585958893e-01
2.190962729197193669e-05 3.560172156145938183e-01
2.265225648946866754e-05 3.676231195758470904e-01
2.342005718429965330e-05 3.796073356709161462e-01
2.421388256710188994e-05 3.919821876045104236e-01
2.503461474750167751e-05 4.047604201478375852e-01
2.588316573432695747e-05 4.179551973625655892e-01
2.676047844904397532e-05 4.315801041370848634e-01
2.766752777354452409e-05 4.456491482471894860e-01
2.860532163344803932e-05 4.601767902062357529e-01
2.957490211812233169e-05 4.751779640489610657e-01
3.057734663866755372e-05 4.906680966834460200e-01
3.161376912515017571e-05 5.066631180614337149e-01
3.268532126441725977e-05 5.231794825438090824e-01
3.379319377986670514e-05 5.402341913511087279e-01
3.493861775459535847e-05 5.578448017106695245e-01
3.612286599939536045e-05 5.760294318998557817e-01
3.734725446711896659e-05 5.948067697819672262e-01
3.861314371498331170e-05 6.141961083289465551e-01
3.992194041644025619e-05 6.342173744310715122e-01
4.127509892429110202e-05 6.548911545615661023e-01
4.267412288678342294e-05 6.762387064923658375e-01
4.412056691848544087e-05 6.982819829893824881e-01
4.561603832779513926e-05 7.210436560838914266e-01
4.716219890300323275e-05 7.445471367508591509e-01
4.876076675889514002e-05 7.688165879861650343e-01
5.041351824594355512e-05 7.938769440414259471e-01
5.212228992421349564e-05 8.197539479902424819e-01
5.388898060417287748e-05 8.464741764960420634e-01
5.571555345667672635e-05 8.740650658276508667e-01
5.760403819446954560e-05 9.025549428984454003e-01
5.955653332762975719e-05 9.319730714428239304e-01
6.157520849546297933e-05 9.623496877317344600e-01
6.366230687743474703e-05 9.937160132562019577e-01
6.582014768582235579e-05 1.026104263556306240e+00
6.805112874285513820e-05 1.059547675387709997e+00
7.035772914520752725e-05 1.094080561286286724e+00
7.274251201880494767e-05 1.129738333446876686e+00
7.520812736700465426e-05 1.166557537263174016e+00
7.775731501531553077e-05 1.204575901444741248e+00
8.039290765592986619e-05 1.243832425592990232e+00
8.311783399544946658e-05 1.284367425392707540e+00
8.593512200930460620e-05 1.326222526884762054e+00
8.884790230648188965e-05 1.369440616702205737e+00
9.185941160829947597e-05 1.414065881159991545e+00
9.497299634509640421e-05 1.460143928170705818e+00
9.819211637483156267e-05 1.507721905989313660e+00
1.015203488277251995e-04 1.556848549217586974e+00
1.049613920812152596e-04 1.607574168739636988e+00
1.085190698696445301e-04 1.659950627757304176e+00
1.121973355332468947e-04 1.714031399297324842e+00
1.160002764111528917e-04 1.769871675020209034e+00
1.199321183832971867e-04 1.827528458147483326e+00
1.239972305662737410e-04 1.887060615076766368e+00
1.282001301683582419e-04 1.948528902554433673e+00
1.325454875090916070e-04 2.011995953754615929e+00
1.370381312090032146e-04 2.077526353818616389e+00
1.416830535552397296e-04 2.145186749210581834e+00
1.464854160490630306e-04 2.215045897712887957e+00
1.514505551413810745e-04 2.287174738918236194e+00
1.565839881626853738e-04 2.361646475932274392e+00
1.618914194539835356e-04 2.438536679837212340e+00
1.673787467055416192e-04 2.517923353166415357e+00
