1.087999999999999917e-05 6.709964681738238290e-02
1.124877878208931972e-05 6.928709304831515148e-02
1.163005736106460538e-05 7.154584580837085317e-02
1.202425941889938231e-05 7.387822829494083976e-02
1.243182299831369941e-05 7.628664320327015191e-02
1.285320098953319720e-05 7.877357273292712181e-02
1.328886163354692324e-05 8.134157891254020778e-02
1.373928904242311049e-05 8.399330241309362066e-02
1.420498373726115903e-05 8.673146861448902123e-02
1.468646320437750125e-05 8.955889243468358185e-02
1.518426247034349140e-05 9.247848375061093473e-02
1.569893469651425342e-05 9.549324804204842310e-02
1.623105179370913710e-05 9.860628929171344481e-02
1.678120505772685207e-05 1.018208141086908297e-01
1.735000582640145261e-05 1.051401341617525381e-01
1.793808615892930210e-05 1.085676669405211126e-01
1.854609953822188113e-05 1.121069345043607807e-01
1.917472159706496814e-05 1.157615719620208178e-01
1.982465086889101871e-05 1.195353355066369333e-01
2.049660956399907414e-05 1.234321119694135327e-01
2.119134437208473326e-05 1.274559166421140310e-01
2.190962729197193669e-05 1.316108931898459511e-01
2.265225648946866754e-05 1.359013132022019732e-01
2.342005718429965330e-05 1.403315859959749778e-01
2.421388256710188994e-05 1.449062673446307459e-01
2.503461474750167751e-05 1.496300686796634416e-01
2.588316573432695747e-05 1.545078564340379712e-01
2.676047844904397532e-05 1.595446526101085005e-01
2.766752777354452409e-05 1.647456355414022022e-01
2.860532163344803932e-05 1.701161509274957684e-01
2.957490211812233169e-05 1.756617195172870127e-01
3.057734663866755372e-05 1.813880442629439982e-01
3.161376912515017571e-05 1.873010140796242673e-01
3.268532126441725977e-05 1.934067117437721639e-01
3.379319377986670514e-05 1.997114221925256061e-01
3.493861775459535847e-05 2.062216359051940173e-01
3.612286599939536045e-05 2.129440507676165772e-01
3.734725446711896659e-05 2.198855752276795417e-01
3.861314371498331170e-05 2.270533414271960482e-01
3.992194041644025619e-05 2.344547158521473884e-01
4.127509892429110202e-05 2.420973088202649781e-01
4.267412288678342294e-05 2.499889788120629452e-01
4.412056691848544087e-05 2.581378412304010106e-01
4.561603832779513926e-05 2.665522773730244488e-01
4.716219890300323275e-05 2.752409417071631226e-01
