1.087999999999999917e-05 2.071168994926474716e-01
1.124877878208931972e-05 2.138689034546162882e-01
1.163005736106460538e-05 2.208410097260013749e-01
1.202425941889938231e-05 2.280403893347206501e-01
1.243182299831369941e-05 2.354744586952141061e-01
1.285320098953319720e-05 2.431508796284137797e-01
1.328886163354692324e-05 2.510775603641108855e-01
1.373928904242311049e-05 2.592626518779478362e-01
1.420498373726115903e-05 2.677145666171124039e-01
1.468646320437750125e-05 2.764419934064685225e-01
1.518426247034349140e-05 2.854539141813463021e-01
1.569893469651425342e-05 2.947596059749718056e-01
1.623105179370913710e-05 3.043686498702118937e-01
1.678120505772685207e-05 3.142909437273839202e-01
1.735000582640145261e-05 3.245367096951984331e-01
1.793808615892930210e-05 3.351164965602473900e-01
1.854609953822188113e-05 3.460411758851983932e-01
1.917472159706496814e-05 3.573219681829627459e-01
1.982465086889101871e-05 3.689704677183849868e-01
2.049660956399907414e-05 3.809986719976530267e-01
2.119134437208473326e-05 3.934189750469659907e-01
2.190962729197193669e-05 4.062441671433268398e-01
2.265225648946866754e-05 4.194874334290472073e-01
2.342005718429965330e-05 4.331623841698489796e-01
2.421388256710188994e-05 4.472830817001818837e-01
2.503461474750167751e-05 4.618640688251058890e-01
2.588316573432695747e-05 4.769203667936898761e-01
2.676047844904397532e-05 4.924674770520095501e-01
2.766752777354452409e-05 5.085213835945500138e-01
2.860532163344803932e-05 5.250985870256283938e-01
2.957490211812233169e-05 5.422161282753958922e-01
3.057734663866755372e-05 5.598916106819777916e-01
3.161376912515017571e-05 5.781432115966218532e-01
3.268532126441725977e-05 5.969897067634222232e-01
3.379319377986670514e-05 6.164504959371505111e-01
3.493861775459535847e-05 6.365456133208846623e-01
3.612286599939536045e-05 6.572957333207348762e-01
3.734725446711896659e-05 6.787221802859992881e-01
3.861314371498331170e-05 7.008469690434189214e-01
3.992194041644025619e-05 7.236928377713447436e-01
4.127509892429110202e-05 7.472832772851152328e-01
4.267412288678342294e-05 7.716425444056829175e-01
4.412056691848544087e-05 7.967956889978107249e-01
4.561603832779513926e-05 8.227685816656685747e-01
4.716219890300323275e-05 8.495879362073824881e-01
4.876076675889514002e-05 8.772813245371918756e-01
5.041351824594355512e-05 9.058771986339256843e-01
5.212228992421349564e-05 9.354049334070995148e-01
5.388898060417287748e-05 9.658948549590082866e-01
5.571555345667672635e-05 9.973782702705784597e-01
5.760403819446954560e-05 1.029887502619527551e+00
5.955653332762975719e-05 1.063455944271416209e+00
6.157520849546297933e-05 1.098118097233928836e+00
6.366230687743474703e-05 1.133909587729792889e+00
6.582014768582235579e-05 1.170867176271351617e+00
6.805112874285513820e-05 1.209028788659746834e+00
7.035772914520752725e-05 1.248433578247533760e+00
7.274251201880494767e-05 1.289121953186252778e+00
7.520812736700465426e-05 1.331135614698129022e+00
