1.087999999999999917e-05 7.381864771714906522e-03
1.124877878208931972e-05 7.622513315157911952e-03
1.163005736106460538e-05 7.871006537079753770e-03
1.202425941889938231e-05 8.127600020479663553e-03
1.243182299831369941e-05 8.392558094191364393e-03
1.285320098953319720e-05 8.666153833594817529e-03
1.328886163354692324e-05 8.948669096341644105e-03
1.373928904242311049e-05 9.240394391801663027e-03
1.420498373726115903e-05 9.541629548466375871e-03
1.468646320437750125e-05 9.852684245219190881e-03
1.518426247034349140e-05 1.017387860770972013e-02
1.569893469651425342e-05 1.050554327918786293e-02
1.623105179370913710e-05 1.084801973955344147e-02
1.678120505772685207e-05 1.120166075898875596e-02
1.735000582640145261e-05 1.156683066565651445e-02
1.793808615892930210e-05 1.194390542943806442e-02
1.854609953822188113e-05 1.233327252429456192e-02
1.917472159706496814e-05 1.273533186114194499e-02
1.982465086889101871e-05 1.315049667180928118e-02
2.049660956399907414e-05 1.357919456007248248e-02
2.119134437208473326e-05 1.402186726209891064e-02
2.190962729197193669e-05 1.447897063685256447e-02
2.265225648946866754e-05 1.495097461671355751e-02
2.342005718429965330e-05 1.543836428590877712e-02
2.421388256710188994e-05 1.594164084087143149e-02
2.503461474750167751e-05 1.646132260251409463e-02
2.588316573432695747e-05 1.699794494399849143e-02
2.676047844904397532e-05 1.755206035321420222e-02
2.766752777354452409e-05 1.812423851658512275e-02
2.860532163344803932e-05 1.871506753305450521e-02
2.957490211812233169e-05 1.932515475934827934e-02
3.057734663866755372e-05 1.995512759700581590e-02
3.161376912515017571e-05 2.060563390599965197e-02
3.268532126441725977e-05 2.127734287365459775e-02
3.379319377986670514e-05 2.197094592769421179e-02
3.493861775459535847e-05 2.268715710824893358e-02
3.612286599939536045e-05 2.342671327296058648e-02
3.734725446711896659e-05 2.419037444413178750e-02
3.861314371498331170e-05 2.497892525340955974e-02
3.992194041644025619e-05 2.579317611345531558e-02
4.127509892429110202e-05 2.663396426170661774e-02
4.267412288678342294e-05 2.750215423684911065e-02
4.412056691848544087e-05 2.839863884248637962e-02
4.561603832779513926e-05 2.932434013424021005e-02
4.716219890300323275e-05 3.028021022005441751e-02
4.876076675889514002e-05 3.126723179203626940e-02
5.041351824594355512e-05 3.228641890872332998e-02
5.212228992421349564e-05 3.333881852287635256e-02
5.388898060417287748e-05 3.442551148877012052e-02
5.571555345667672635e-05 3.554761362022849924e-02
5.760403819446954560e-05 3.670627695296499460e-02
5.955653332762975719e-05 3.790269162254748109e-02
6.157520849546297933e-05 3.913808731692368370e-02
6.366230687743474703e-05 4.041373379225134121e-02
6.582014768582235579e-05 4.173094123196656458e-02
6.805112874285513820e-05 4.309106135162746321e-02
7.035772914520752725e-05 4.449548961801935709e-02
7.274251201880494767e-05 4.594566622028700698e-02
7.520812736700465426e-05 4.744307743397834648e-02
7.775731501531553077e-05 4.898925765926830794e-02
8.039290765592986619e-05 5.058579298261263457e-02
8.311783399544946658e-05 5.223432301465547739e-02
8.593512200930460620e-05 5.393654065730450059e-02
8.884790230648188965e-05 5.569419007986790848e-02
9.185941160829947597e-05 5.750906830880593568e-02
9.497299634509640421e-05 5.938303018595819660e-02
9.819211637483156267e-05 6.131799319780926322e-02
1.015203488277251995e-04 6.331593934645651789e-02
1.049613920812152596e-04 6.537891474029534911e-02
1.085190698696445301e-04 6.750902861939515887e-02
1.121973355332468947e-04 6.970845569427561172e-02
1.160002764111528917e-04 7.197944057108741911e-02
1.199321183832971867e-04 7.432430153089815417e-02
1.239972305662737410e-04 7.674543262884118977e-02
1.282001301683582419e-04 7.924530479920899317e-02
1.325454875090916070e-04 8.182646528929568563e-02
1.370381312090032146e-04 8.449154073153215816e-02
1.416830535552397296e-04 8.724324159090471320e-02
1.464854160490630306e-04 9.008436419823222241e-02
1.514505551413810745e-04 9.301779361703033100e-02
1.565839881626853738e-04 9.604650696629978002e-02
1.618914194539835356e-04 9.917357766898848848e-02
1.673787467055416192e-04 1.024021780334586629e-01
1.730520675104779303e-04 1.057355806871353582e-01
1.789176861404919252e-04 1.091771540754886277e-01
1.849821205512575735e-04 1.127303682365576321e-01
1.912521096252642880e-04 1.163988023519027110e-01
1.977346206601557311e-04 1.201861493558556010e-01
2.044368571108859877e-04 1.240962188872444250e-01
2.113662665942978751e-04 1.281329397315648377e-01
2.185305491650159620e-04 1.323003600783187184e-01
2.259376658718528297e-04 1.366026526771204896e-01
2.335958476042357022e-04 1.410441186946296555e-01
2.415136042384832262e-04 1.456291810673000786e-01
2.496997340940963111e-04 1.503623933725173334e-01
2.581633337105713848e-04 1.552484493633028706e-01
2.669138079555993131e-04 1.602921919068756307e-01
2.759608804758831280e-04 1.654986146676776237e-01
2.853146045021877266e-04 1.708728606403811801e-01
2.949853740206264774e-04 1.764202058944622509e-01
3.049839353226016406e-04 1.821460754043610353e-01
3.153213989462299725e-04 1.880560556576634790e-01
3.260092520225252332e-04 1.941558987558139049e-01
3.370593710400544884e-04 2.004515271204036220e-01
3.484840350422552637e-04 2.069490351679561246e-01
3.602959392720764091e-04 2.136546798388635482e-01
3.725082092791062705e-04 2.205748942852905903e-01
3.851344155048621004e-04 2.277162934173508346e-01
3.981885883624508311e-04 2.350856609490471205e-01
4.116852338273561994e-04 2.426899660344750964e-01
