1.087999999999999917e-05 8.912883324139574473e-03
1.124877878208931972e-05 9.203443020931928453e-03
1.163005736106460538e-05 9.503474403559704353e-03
1.202425941889938231e-05 9.813286063621669622e-03
1.243182299831369941e-05 1.013319715246061535e-02
1.285320098953319720e-05 1.046353738202271400e-02
1.328886163354692324e-05 1.080464706799250281e-02
1.373928904242311049e-05 1.115687697216226522e-02
1.420498373726115903e-05 1.152058910825680925e-02
1.468646320437750125e-05 1.189615738339054422e-02
1.518426247034349140e-05 1.228396831813141805e-02
1.569893469651425342e-05 1.268442113202616905e-02
1.623105179370913710e-05 1.309792812882172065e-02
1.678120505772685207e-05 1.352491524418234121e-02
1.735000582640145261e-05 1.396582236890884197e-02
1.793808615892930210e-05 1.442110345004434489e-02
1.854609953822188113e-05 1.489122632468878847e-02
1.917472159706496814e-05 1.537667384635466560e-02
1.982465086889101871e-05 1.587794495226071967e-02
2.049660956399907414e-05 1.639555593235285033e-02
2.119134437208473326e-05 1.693004014006430774e-02
2.190962729197193669e-05 1.748194798073087267e-02
2.265225648946866754e-05 1.805184685196869337e-02
2.342005718429965330e-05 1.864032244577434883e-02
2.421388256710188994e-05 1.924797990806554823e-02
2.503461474750167751e-05 1.987544506090230256e-02
2.588316573432695747e-05 2.052336431527600202e-02
2.676047844904397532e-05 2.119240474654634360e-02
2.766752777354452409e-05 2.188325419562948959e-02
2.860532163344803932e-05 2.259662273476684136e-02
2.957490211812233169e-05 2.333324368809827284e-02
3.057734663866755372e-05 2.409387458192515860e-02
3.161376912515017571e-05 2.487929764411596703e-02
3.268532126441725977e-05 2.569032085324147660e-02
3.379319377986670514e-05 2.652777904098958459e-02
3.493861775459535847e-05 2.739253434132889187e-02
3.612286599939536045e-05 2.828547643815245566e-02
3.734725446711896659e-05 2.920752298442689729e-02
3.861314371498331170e-05 3.015962134650727877e-02
3.992194041644025619e-05 3.114275001881458213e-02
4.127509892429110202e-05 3.215791988407645796e-02
4.267412288678342294e-05 3.320617478862072230e-02
4.412056691848544087e-05 3.428859270591291114e-02
4.561603832779513926e-05 3.540628692838380942e-02
4.716219890300323275e-05 3.656040703371839923e-02
4.876076675889514002e-05 3.775213952700266773e-02
5.041351824594355512e-05 3.898270878523464600e-02
5.212228992421349564e-05 4.025337890198569385e-02
5.388898060417287748e-05 4.156545490360611522e-02
5.571555345667672635e-05 4.292028402669954834e-02
5.760403819446954560e-05 4.431925724227634561e-02
5.955653332762975719e-05 4.576381152321319645e-02
6.157520849546297933e-05 4.725543159803630849e-02
6.366230687743474703e-05 4.879565057373613096e-02
6.582014768582235579e-05 5.038605036930743353e-02
6.805112874285513820e-05 5.202826304974050159e-02
7.035772914520752725e-05 5.372397350537468086e-02
7.274251201880494767e-05 5.547492062444605437e-02
7.520812736700465426e-05 5.728289894003752575e-02
