1.087999999999999917e-05 3.160742217329139819e-02
1.124877878208931972e-05 3.263782307377060404e-02
1.163005736106460538e-05 3.370181305670554711e-02
1.202425941889938231e-05 3.480048646885100516e-02
1.243182299831369941e-05 3.593497510458393274e-02
1.285320098953319720e-05 3.710644820895100254e-02
1.328886163354692324e-05 3.831611263063653544e-02
1.373928904242311049e-05 3.956521226296302873e-02
1.420498373726115903e-05 4.085503090155713501e-02
1.468646320437750125e-05 4.218689451912478044e-02
1.518426247034349140e-05 4.356217381898668667e-02
1.569893469651425342e-05 4.498228453837342655e-02
1.623105179370913710e-05 4.644868881452146603e-02
1.678120505772685207e-05 4.796289712702193897e-02
1.735000582640145261e-05 4.952646944404067580e-02
1.793808615892930210e-05 5.114101558086577015e-02
1.854609953822188113e-05 5.280819461057025682e-02
1.917472159706496814e-05 5.452971885836496724e-02
1.982465086889101871e-05 5.630735768650196177e-02
2.049660956399907414e-05 5.814294199455555950e-02
2.119134437208473326e-05 6.003836319370202401e-02
2.190962729197193669e-05 6.199557316563687054e-02
2.265225648946866754e-05 6.401658405113895556e-02
2.342005718429965330e-05 6.610347286765885788e-02
2.421388256710188994e-05 6.825838562135441712e-02
2.503461474750167751e-05 7.048354164140753497e-02
2.588316573432695747e-05 7.278123327075135263e-02
2.676047844904397532e-05 7.515382613358949360e-02
2.766752777354452409e-05 7.760375949423568842e-02
2.860532163344803932e-05 8.013355145511442956e-02
2.957490211812233169e-05 8.274580257598126987e-02
3.057734663866755372e-05 8.544319924380483489e-02
3.161376912515017571e-05 8.822851544379006761e-02
3.268532126441725977e-05 9.110461647988685185e-02
3.379319377986670514e-05 9.407446288424212155e-02
3.493861775459535847e-05 9.714111201005176666e-02
3.612286599939536045e-05 1.003077189097702770e-01
3.734725446711896659e-05 1.035775378215234993e-01
3.861314371498331170e-05 1.069539283549067049e-01
3.992194041644025619e-05 1.104403605078019823e-01
4.127509892429110202e-05 1.140404191355225416e-01
4.267412288678342294e-05 1.177578059909543534e-01
4.412056691848544087e-05 1.215963438507654953e-01
4.561603832779513926e-05 1.255599807419391645e-01
4.716219890300323275e-05 1.296527933684878953e-01
4.876076675889514002e-05 1.338789893886743465e-01
5.041351824594355512e-05 1.382429107644954636e-01
5.212228992421349564e-05 1.427490403033350175e-01
5.388898060417287748e-05 1.474020059709478803e-01
5.571555345667672635e-05 1.522065854217193315e-01
5.760403819446954560e-05 1.571677114037125234e-01
5.955653332762975719e-05 1.622904797996753967e-01
6.157520849546297933e-05 1.675801558464155017e-01
6.366230687743474703e-05 1.730421763434647486e-01
6.582014768582235579e-05 1.786821511905259674e-01
6.805112874285513820e-05 1.845058681181556692e-01
7.035772914520752725e-05 1.905193021894547034e-01
7.274251201880494767e-05 1.967286199582296002e-01
7.520812736700465426e-05 2.031401853095097521e-01
7.775731501531553077e-05 2.097605681867459881e-01
8.039290765592986619e-05 2.165965598419809790e-01
8.311783399544946658e-05 2.236551807053407948e-01
8.593512200930460620e-05 2.309436793877046867e-01
8.884790230648188965e-05 2.384695240149962703e-01
9.185941160829947597e-05 2.462404090351282826e-01
9.497299634509640421e-05 2.542642764479750572e-01
9.819211637483156267e-05 2.625493364831607557e-01
1.015203488277251995e-04 2.711040756111067207e-01
1.049613920812152596e-04 2.799372547904413477e-01
1.085190698696445301e-04 2.890579052948875072e-01
1.121973355332468947e-04 2.984753387273566538e-01
1.160002764111528917e-04 3.081991659675399342e-01
1.199321183832971867e-04 3.182393133539285213e-01
1.239972305662737410e-04 3.286060316718790175e-01
1.282001301683582419e-04 3.393099008853651677e-01
1.325454875090916070e-04 3.503618277128240366e-01
1.370381312090032146e-04 3.617730587813214327e-01
1.416830535552397296e-04 3.735551996693605159e-01
1.464854160490630306e-04 3.857202236128999817e-01
1.514505551413810745e-04 3.982804837805981601e-01
1.565839881626853738e-04 4.112487275012161048e-01
1.618914194539835356e-04 4.246381144545416375e-01
1.673787467055416192e-04 4.384622277246286171e-01
1.730520675104779303e-04 4.527350799383453861e-01
1.789176861404919252e-04 4.674710939930672438e-01
1.849821205512575735e-04 4.826851277818404173e-01
1.912521096252642880e-04 4.983925065247972741e-01
1.977346206601557311e-04 5.146090425048894801e-01
2.044368571108859877e-04 5.313510477064855575e-01
2.113662665942978751e-04 5.486353442721784157e-01
2.185305491650159620e-04 5.664792656046486741e-01
2.259376658718528297e-04 5.849006784439091389e-01
2.335958476042357022e-04 6.039179993817901382e-01
2.415136042384832262e-04 6.235501663999621913e-01
2.496997340940963111e-04 6.438166768540766194e-01
2.581633337105713848e-04 6.647376282991435126e-01
2.669138079555993131e-04 6.863337567623665203e-01
2.759608804758831280e-04 7.086264439494648348e-01
2.853146045021877266e-04 7.316377109633538378e-01
2.949853740206264774e-04 7.553901487022007810e-01
3.049839353226016406e-04 7.799069856404780010e-01
3.153213989462299725e-04 8.052121418142547116e-01
3.260092520225252332e-04 8.313302463794902675e-01
3.370593710400544884e-04 8.582866577632640714e-01
3.484840350422552637e-04 8.861074708348153361e-01
3.602959392720764091e-04 9.148194763526588114e-01
3.725082092791062705e-04 9.444502195729949090e-01
3.851344155048621004e-04 9.750280239971428342e-01
3.981885883624508311e-04 1.006581935905279668e+00
4.116852338273561994e-04 1.039141795588782280e+00
4.256393495566769612e-04 1.072738274155702110e+00
4.400664415547287864e-04 1.107402860850664306e+00
4.549825414035279549e-04 1.143167906590395466e+00
4.704042240773053806e-04 1.180066620892538110e+00
4.863486263608438878e-04 1.218132975219240688e+00
5.028334658921093442e-04 1.257401810931703334e+00
5.198770608503303862e-04 1.297908865377932708e+00
5.374983503114113582e-04 1.339690703308268116e+00
5.557169152932918323e-04 1.382784804620105223e+00
5.745530005146425815e-04 1.427229580754119320e+00
5.940275368910723002e-04 1.473064318619673463e+00
6.141621647938490507e-04 1.520329258800864558e+00
6.349792580969756831e-04 1.569065580140773575e+00
6.565019490393455724e-04 1.619315284072743166e+00
6.787541539296020835e-04 1.671121324849373480e+00
7.017605997222699492e-04 1.724527594470787628e+00
7.255468514946829045e-04 1.779578792866353343e+00
7.501393408552482506e-04 1.836320570446844158e+00
7.755653953146128370e-04 1.894799501302573130e+00
8.018532686523652687e-04 1.955062945401996100e+00
8.290321723130234964e-04 2.017159196804924282e+00
8.571323078661910152e-04 2.081137430294016877e+00
8.861849005669543812e-04 2.147047534290517312e+00
9.162222340538129627e-04 2.214940285205031500e+00
9.472776862227028517e-04 2.284867224996082857e+00
9.793857663169677156e-04 2.356880393441379784e+00
1.012582153274503701e-03 2.431032605976020111e+00
1.046903735374683309e-03 2.507377271185196044e+00
1.082388651229116957e-03 2.585968038213455777e+00
1.119076332161798816e-03 2.666859166156053895e+00
1.157007546025734003e-03 2.750105394093201649e+00
1.196224442504733448e-03 2.835761682723862531e+00
1.236770599950723967e-03 2.923883459132613716e+00
1.278691073808601577e-03 3.014526206958404675e+00
1.322032446682464349e-03 3.107744932317842323e+00
1.366842880098836314e-03 3.203594757289977668e+00
1.413172168024416295e-03 3.302130696385049191e+00
1.461071792197814493e-03 3.403407325460281019e+00
1.510594979336764331e-03 3.507479080273013139e+00
1.561796760284380001e-03 3.614399727577755073e+00
1.614734031160180387e-03 3.724221826180704742e+00
1.669465616583841678e-03 3.836997321098122082e+00
1.726052335041910503e-03 3.952776899188514381e+00
1.784557066470144693e-03 4.071609387078961362e+00
1.845044822126555963e-03 4.193542440674625560e+00
1.907582816832809839e-03 4.318621798755090779e+00
1.972240543664255212e-03 4.446890668040192729e+00
2.039089851171579839e-03 4.578390435127298375e+00
2.108205023219900543e-03 4.713159871081937347e+00
2.179662861534020519e-03 4.851234550519237132e+00
2.253542771041543418e-03 4.992647493633327827e+00
2.329926848108721665e-03 5.137427988701594117e+00
2.408899971767062154e-03 5.285600888814911080e+00
2.490549898032068301e-03 5.437187559817172833e+00
2.574967357418920470e-03 5.592204741978862970e+00
2.662246155763471189e-03 5.750663932130698264e+00
2.752483278460570153e-03 5.912572168063789491e+00
2.845778998235559513e-03 6.077930589555663232e+00
2.942236986568710824e-03 6.246733804576121152e+00
3.041964428896374011e-03 6.418970839801127148e+00
3.145072143716910826e-03 6.594623584310396858e+00
3.251674705733728805e-03 6.773666214945929909e+00
3.361890573172252906e-03 6.956066120357558447e+00
3.475842219412330573e-03 7.141781721121534865e+00
3.593656269082323457e-03 7.330761903009158864e+00
3.715463638766129412e-03 7.522947371961627105e+00
3.841399682479487536e-03 7.718267980112575088e+00
3.971604342077198271e-03 7.916642265242521681e+00
4.106222302758439496e-03 8.117979093762516030e+00
4.245403153842931473e-03 8.322174351077764598e+00
4.389301554996641493e-03 8.529110667383394073e+00
4.538077408091718140e-03 8.738659449278737057e+00
4.691896034891638277e-03 8.950677154160299409e+00
4.850928360759015553e-03 9.165005290660653614e+00
5.015351104590193634e-03 9.381472689445468305e+00
5.185346975187721773e-03 9.599891867145000646e+00
5.361104874288851602e-03 9.820059318926173120e+00
5.542820106475743538e-03 1.004175752080201356e+01
5.730694596200589484e-03 1.026474938096389522e+01
5.924937112166832158e-03 1.048877925202061689e+01
6.125763499315795522e-03 1.071357604863191249e+01
6.333396918676540907e-03 1.093884530683062550e+01
6.548068095345456127e-03 1.116427133862916499e+01
