1.087999999999999917e-05 9.950936370445359058e-01
1.124877878208931972e-05 1.027533656165685372e+00
1.163005736106460538e-05 1.061031157356793431e+00
1.202425941889938231e-05 1.095620593838576351e+00
1.243182299831369941e-05 1.131337597791879590e+00
1.285320098953319720e-05 1.168218980453624489e+00
1.328886163354692324e-05 1.206302736932683084e+00
1.373928904242311049e-05 1.245628028610948679e+00
1.420498373726115903e-05 1.286235273110976518e+00
1.468646320437750125e-05 1.328166215912524928e+00
1.518426247034349140e-05 1.371464010745286677e+00
1.569893469651425342e-05 1.416173229137497103e+00
1.623105179370913710e-05 1.462339903424616283e+00
1.678120505772685207e-05 1.510011587900119245e+00
1.735000582640145261e-05 1.559237394901839213e+00
1.793808615892930210e-05 1.610068006100088267e+00
1.854609953822188113e-05 1.662555653943602829e+00
1.917472159706496814e-05 1.716754247413397660e+00
1.982465086889101871e-05 1.772719491182539686e+00
2.049660956399907414e-05 1.830509027298091729e+00
2.119134437208473326e-05 1.890182402888454405e+00
2.190962729197193669e-05 1.951801068869960076e+00
2.265225648946866754e-05 2.015428373290257369e+00
2.342005718429965330e-05 2.081129706703431115e+00
2.421388256710188994e-05 2.148972631628847996e+00
2.503461474750167751e-05 2.219027019008064983e+00
2.588316573432695747e-05 2.291365038468018867e+00
2.676047844904397532e-05 2.366061166743311794e+00
2.766752777354452409e-05 2.443192198973527240e+00
2.860532163344803932e-05 2.522837412351417008e+00
2.957490211812233169e-05 2.605078680066491792e+00
3.057734663866755372e-05 2.690000577398711457e+00
3.161376912515017571e-05 2.777690437475451635e+00
3.268532126441725977e-05 2.868238468403943919e+00
3.379319377986670514e-05 2.961737876352206200e+00
3.493861775459535847e-05 3.058284915696654505e+00
3.612286599939536045e-05 3.157978916670701519e+00
3.734725446711896659e-05 3.260922332161351633e+00
3.861314371498331170e-05 3.367220932456130189e+00
3.992194041644025619e-05 3.476983963187095572e+00
4.127509892429110202e-05 3.590324286032505530e+00
4.267412288678342294e-05 3.707358442946415700e+00
4.412056691848544087e-05 3.828206786063758305e+00
4.561603832779513926e-05 3.952993610763900545e+00
4.716219890300323275e-05 4.081847263553582295e+00
4.876076675889514002e-05 4.214900213760452985e+00
5.041351824594355512e-05 4.352289158984580908e+00
5.212228992421349564e-05 4.494155231048714505e+00
5.388898060417287748e-05 4.640644131783580484e+00
5.571555345667672635e-05 4.791906275653622593e+00
5.760403819446954560e-05 4.948096959923642402e+00
5.955653332762975719e-05 5.109376617813080834e+00
6.157520849546297933e-05 5.275911014300051605e+00
6.366230687743474703e-05 5.447871315656526825e+00
6.582014768582235579e-05 5.625434137851634375e+00
6.805112874285513820e-05 5.808781695487317265e+00
7.035772914520752725e-05 5.998102100939203041e+00
7.274251201880494767e-05 6.193589495267636913e+00
7.520812736700465426e-05 6.395444232094145143e+00
7.775731501531553077e-05 6.603873152359057030e+00
8.039290765592986619e-05 6.819090064441247101e+00
8.311783399544946658e-05 7.041315991912627581e+00
8.593512200930460620e-05 7.270779142139298656e+00
8.884790230648188965e-05 7.507714633459811715e+00
9.185941160829947597e-05 7.752364709487596706e+00
9.497299634509640421e-05 8.004979407492291088e+00
9.819211637483156267e-05 8.265817209396674414e+00
1.015203488277251995e-04 8.535145293987779880e+00
1.049613920812152596e-04 8.813239481740225756e+00
1.085190698696445301e-04 9.100384103434514316e+00
1.121973355332468947e-04 9.396872315429838807e+00
1.160002764111528917e-04 9.703006696189405034e+00
1.199321183832971867e-04 1.001909975573751943e+01
1.239972305662737410e-04 1.034547421863005212e+01
1.282001301683582419e-04 1.068246317292375380e+01
1.325454875090916070e-04 1.103040999385682319e+01
1.370381312090032146e-04 1.138966875798033129e+01
1.416830535552397296e-04 1.176060484268125705e+01
1.464854160490630306e-04 1.214359520027326944e+01
1.514505551413810745e-04 1.253902874445713600e+01
1.565839881626853738e-04 1.294730679824079012e+01
1.618914194539835356e-04 1.336884366664254209e+01
1.673787467055416192e-04 1.380406698467923654e+01
1.730520675104779303e-04 1.425341791062561470e+01
1.789176861404919252e-04 1.471735051926598636e+01
1.849821205512575735e-04 1.519633258031434764e+01
1.912521096252642880e-04 1.569084657630142665e+01
1.977346206601557311e-04 1.620139032391300304e+01
2.044368571108859877e-04 1.672847737188974904e+01
2.113662665942978751e-04 1.727263733023793080e+01
2.185305491650159620e-04 1.783441590491931450e+01
2.259376658718528297e-04 1.841437559290704939e+01
2.335958476042357022e-04 1.901309620210972540e+01
2.415136042384832262e-04 1.963117395530550979e+01
2.496997340940963111e-04 2.026922268599343013e+01
2.581633337105713848e-04 2.092787512369508818e+01
2.669138079555993131e-04 2.160778409889487506e+01
2.759608804758831280e-04 2.230962276991597903e+01
2.853146045021877266e-04 2.303408442516615295e+01
2.949853740206264774e-04 2.378188029186595642e+01
3.049839353226016406e-04 2.455374166999357755e+01
3.153213989462299725e-04 2.535042163189890374e+01
3.260092520225252332e-04 2.617269557508974032e+01
3.370593710400544884e-04 2.702136185665112933e+01
3.484840350422552637e-04 2.789724201901058009e+01
3.602959392720764091e-04 2.880117951321523506e+01
3.725082092791062705e-04 2.973404154409519506e+01
3.851344155048621004e-04 3.069671981790183324e+01
3.981885883624508311e-04 3.169012879606846766e+01
4.116852338273561994e-04 3.271520793781179037e+01
4.256393495566769612e-04 3.377292285887533296e+01
4.400664415547287864e-04 3.486426493232299606e+01
4.549825414035279549e-04 3.599025265916416316e+01
