1.087999999999999917e-05 1.458137829269192526e-02
1.124877878208931972e-05 1.505673073493296425e-02
1.163005736106460538e-05 1.554757875017917859e-02
1.202425941889938231e-05 1.605442719086450434e-02
1.243182299831369941e-05 1.657779818504701366e-02
1.285320098953319720e-05 1.711823113781481623e-02
1.328886163354692324e-05 1.767628280185441075e-02
1.373928904242311049e-05 1.825252701956874349e-02
1.420498373726115903e-05 1.884755604139760898e-02
1.468646320437750125e-05 1.946198157523432171e-02
1.518426247034349140e-05 2.009643596444232391e-02
1.569893469651425342e-05 2.075157232777354727e-02
1.623105179370913710e-05 2.142806518958636011e-02
1.678120505772685207e-05 2.212661137590475266e-02
1.735000582640145261e-05 2.284793054320136477e-02
1.793808615892930210e-05 2.359276534380539900e-02
1.854609953822188113e-05 2.436188115402500645e-02
1.917472159706496814e-05 2.515606791685276455e-02
1.982465086889101871e-05 2.597614188804634600e-02
2.049660956399907414e-05 2.682294771223265109e-02
2.119134437208473326e-05 2.769735794971468074e-02
2.190962729197193669e-05 2.860027305751890181e-02
2.265225648946866754e-05 2.953262129185405677e-02
2.342005718429965330e-05 3.049536083833243039e-02
2.421388256710188994e-05 3.148948170896555959e-02
2.503461474750167751e-05 3.251600774170455149e-02
2.588316573432695747e-05 3.357599645776392777e-02
2.676047844904397532e-05 3.467053918503568144e-02
2.766752777354452409e-05 3.580076122363187729e-02
2.860532163344803932e-05 3.696782424386623606e-02
2.957490211812233169e-05 3.817292795590050691e-02
3.057734663866755372e-05 3.941731166436433786e-02
3.161376912515017571e-05 4.070225508537723275e-02
3.268532126441725977e-05 4.202908006292215698e-02
3.379319377986670514e-05 4.339915237238394646e-02
3.493861775459535847e-05 4.481388245537593074e-02
3.612286599939536045e-05 4.627472582488238728e-02
3.734725446711896659e-05 4.778318375098180443e-02
3.861314371498331170e-05 4.934080611452672932e-02
3.992194041644025619e-05 5.094919372154037979e-02
4.127509892429110202e-05 5.261000036495658283e-02
4.267412288678342294e-05 5.432493376579353161e-02
4.412056691848544087e-05 5.609575747668832379e-02
4.561603832779513926e-05 5.792429283171358911e-02
4.716219890300323275e-05 5.981242052721550545e-02
4.876076675889514002e-05 6.176208167235883173e-02
5.041351824594355512e-05 6.377527933433652096e-02
5.212228992421349564e-05 6.585408155621511050e-02
5.388898060417287748e-05 6.800062334663364849e-02
5.571555345667672635e-05 7.021710876973757953e-02
5.760403819446954560e-05 7.250581343867681938e-02
5.955653332762975719e-05 7.486908822514455608e-02
6.157520849546297933e-05 7.730936212854706835e-02
6.366230687743474703e-05 7.982914329492171723e-02
6.582014768582235579e-05 8.243101972620371642e-02
6.805112874285513820e-05 8.511766146262089716e-02
7.035772914520752725e-05 8.789182496608646811e-02
7.274251201880494767e-05 9.075635503847395702e-02
7.520812736700465426e-05 9.371418751600930908e-02
