1.087999999999999917e-05 3.754165359595051932e-02
1.124877878208931972e-05 3.876551024135051204e-02
1.163005736106460538e-05 4.002926225345411482e-02
1.202425941889938231e-05 4.133420944046954648e-02
1.243182299831369941e-05 4.268169608894471778e-02
1.285320098953319720e-05 4.407311096738690537e-02
1.328886163354692324e-05 4.550988750795016691e-02
1.373928904242311049e-05 4.699350314248475213e-02
1.420498373726115903e-05 4.852548269672431192e-02
1.468646320437750125e-05 5.010740109214552318e-02
1.518426247034349140e-05 5.174088637892494680e-02
1.569893469651425342e-05 5.342762009617706837e-02
1.623105179370913710e-05 5.516933889453225909e-02
1.678120505772685207e-05 5.696783684315766261e-02
1.735000582640145261e-05 5.882496679117779625e-02
1.793808615892930210e-05 6.074264079353874218e-02
1.854609953822188113e-05 6.272282941102387543e-02
1.917472159706496814e-05 6.476756645453861372e-02
1.982465086889101871e-05 6.687895348062208867e-02
2.049660956399907414e-05 6.905916513664701883e-02
2.119134437208473326e-05 7.131044794252248964e-02
2.190962729197193669e-05 7.363512024189799998e-02
2.265225648946866754e-05 7.603557195103095856e-02
2.342005718429965330e-05 7.851427004331816561e-02
2.421388256710188994e-05 8.107376343335788438e-02
2.503461474750167751e-05 8.371668812502625068e-02
2.588316573432695747e-05 8.644576684413896039e-02
2.676047844904397532e-05 8.926380935619677992e-02
2.766752777354452409e-05 9.217371289259659872e-02
2.860532163344803932e-05 9.517846832454646133e-02
2.957490211812233169e-05 9.828116446178744581e-02
3.057734663866755372e-05 1.014849920551643414e-01
3.161376912515017571e-05 1.047932459001550271e-01
3.268532126441725977e-05 1.082093292558972825e-01
3.379319377986670514e-05 1.117367584886329313e-01
3.493861775459535847e-05 1.153791649636144029e-01
3.612286599939536045e-05 1.191402960881967205e-01
3.734725446711896659e-05 1.230240170773211072e-01
3.861314371498331170e-05 1.270343183006846510e-01
3.992194041644025619e-05 1.311753212414552838e-01
4.127509892429110202e-05 1.354512838044890921e-01
4.267412288678342294e-05 1.398666027395045475e-01
4.412056691848544087e-05 1.444258185419796114e-01
4.561603832779513926e-05 1.491336204732080228e-01
4.716219890300323275e-05 1.539948506303722153e-01
4.876076675889514002e-05 1.590145066513081185e-01
5.041351824594355512e-05 1.641977456928480628e-01
5.212228992421349564e-05 1.695498922006560549e-01
5.388898060417287748e-05 1.750764430319661780e-01
5.571555345667672635e-05 1.807830728363891137e-01
5.760403819446954560e-05 1.866756404757470011e-01
5.955653332762975719e-05 1.927601985747630642e-01
6.157520849546297933e-05 1.990430009081124441e-01
6.366230687743474703e-05 2.055305050237589415e-01
6.582014768582235579e-05 2.122293740690543717e-01
6.805112874285513820e-05 2.191464824095977204e-01
7.035772914520752725e-05 2.262889269148493643e-01
7.274251201880494767e-05 2.336640318969793462e-01
7.520812736700465426e-05 2.412793560479299937e-01
7.775731501531553077e-05 2.491427028051287906e-01
8.039290765592986619e-05 2.572621384648486331e-01
8.311783399544946658e-05 2.656460015291804977e-01
8.593512200930460620e-05 2.743029015214570321e-01
8.884790230648188965e-05 2.832417086935734019e-01
9.185941160829947597e-05 2.924715621109226782e-01
9.497299634509640421e-05 3.020018948682544058e-01
9.819211637483156267e-05 3.118424586496760242e-01
1.015203488277251995e-04 3.220033332437596263e-01
1.049613920812152596e-04 3.324949244619058164e-01
1.085190698696445301e-04 3.433279591817376963e-01
1.121973355332468947e-04 3.545134972413213070e-01
1.160002764111528917e-04 3.660629539441301872e-01
1.199321183832971867e-04 3.779881192792074462e-01
1.239972305662737410e-04 3.903011685967236466e-01
1.282001301683582419e-04 4.030146682281051107e-01
1.325454875090916070e-04 4.161415726067498877e-01
1.370381312090032146e-04 4.296952398918623128e-01
1.416830535552397296e-04 4.436894545865112671e-01
1.464854160490630306e-04 4.581384378781861999e-01
1.514505551413810745e-04 4.730568622186940853e-01
1.565839881626853738e-04 4.884598682227298538e-01
1.618914194539835356e-04 5.043630862741101950e-01
1.673787467055416192e-04 5.207826496542371508e-01
1.730520675104779303e-04 5.377352018331468253e-01
1.789176861404919252e-04 5.552378735788641162e-01
1.849821205512575735e-04 5.733083123246675017e-01
1.912521096252642880e-04 5.919647205706639603e-01
1.977346206601557311e-04 6.112258793248671607e-01
2.044368571108859877e-04 6.311111631146673062e-01
2.113662665942978751e-04 6.516405524068833444e-01
2.185305491650159620e-04 6.728346349164988638e-01
2.259376658718528297e-04 6.947146318288663913e-01
2.335958476042357022e-04 7.173024174147543119e-01
2.415136042384832262e-04 7.406204852246894843e-01
2.496997340940963111e-04 7.646919932045458390e-01
2.581633337105713848e-04 7.895408121858066286e-01
2.669138079555993131e-04 8.151915713440481825e-01
2.759608804758831280e-04 8.416696667582362901e-01
2.853146045021877266e-04 8.690012539500994171e-01
2.949853740206264774e-04 8.972131652145578506e-01
3.049839353226016406e-04 9.263329901265355826e-01
3.153213989462299725e-04 9.563891396618845464e-01
3.260092520225252332e-04 9.874108670522137032e-01
3.370593710400544884e-04 1.019428291719471691e+00
3.484840350422552637e-04 1.052472407793335840e+00
3.602959392720764091e-04 1.086575035944603806e+00
3.725082092791062705e-04 1.121768892997217160e+00
3.851344155048621004e-04 1.158087620134228057e+00
3.981885883624508311e-04 1.195565717017858187e+00
4.116852338273561994e-04 1.234238626395571137e+00
4.256393495566769612e-04 1.274142777815703731e+00
4.400664415547287864e-04 1.315315572566701618e+00
4.549825414035279549e-04 1.357795435386355942e+00
4.704042240773053806e-04 1.401621810814008384e+00
4.863486263608438878e-04 1.446835048387092426e+00
5.028334658921093442e-04 1.493476530863929508e+00
5.198770608503303862e-04 1.541588705209411492e+00
5.374983503114113582e-04 1.591215001133925222e+00
5.557169152932918323e-04 1.642399935311976034e+00
5.745530005146425815e-04 1.695189130856769921e+00
5.940275368910723002e-04 1.749629250717726014e+00
6.141621647938490507e-04 1.805768090569556561e+00
6.349792580969756831e-04 1.863654560502237656e+00
6.565019490393455724e-04 1.923338547635714102e+00
6.787541539296020835e-04 1.984871070799130610e+00
7.017605997222699492e-04 2.048304262629411454e+00
7.255468514946829045e-04 2.113691215379853272e+00
7.501393408552482506e-04 2.181086150236176024e+00
7.755653953146128370e-04 2.250544385482657006e+00
8.018532686523652687e-04 2.322122172828795517e+00
8.290321723130234964e-04 2.395876873449261257e+00
8.571323078661910152e-04 2.471866894595558417e+00
8.861849005669543812e-04 2.550151491142016447e+00
9.162222340538129627e-04 2.630790972670586481e+00
9.472776862227028517e-04 2.713846558041254298e+00
9.793857663169677156e-04 2.799380057397764965e+00
1.012582153274503701e-03 2.887454202169403406e+00
1.046903735374683309e-03 2.978132428298315482e+00
1.082388651229116957e-03 3.071478457450547594e+00
1.119076332161798816e-03 3.167556735759901709e+00
1.157007546025734003e-03 3.266432279461366939e+00
1.196224442504733448e-03 3.368170368017171512e+00
1.236770599950723967e-03 3.472836834838139985e+00
1.278691073808601577e-03 3.580497580507440158e+00
1.322032446682464349e-03 3.691217938432018286e+00
1.366842880098836314e-03 3.805063379752982478e+00
1.413172168024416295e-03 3.922099247846797532e+00
1.461071792197814493e-03 4.042390365080670733e+00
1.510594979336764331e-03 4.166001387418448942e+00
1.561796760284380001e-03 4.292996176217178217e+00
1.614734031160180387e-03 4.423437158095673283e+00
1.669465616583841678e-03 4.557386030644955177e+00
1.726052335041910503e-03 4.694902997081645601e+00
1.784557066470144693e-03 4.836046051136141166e+00
1.845044822126555963e-03 4.980871796016184128e+00
1.907582816832809839e-03 5.129434557867372568e+00
