1.087999999999999917e-05 7.476131624500959201e-03
1.124877878208931972e-05 7.719853264176348810e-03
1.163005736106460538e-05 7.971519759341964134e-03
1.202425941889938231e-05 8.231389956807159958e-03
1.243182299831369941e-05 8.499731560900608898e-03
1.285320098953319720e-05 8.776821134191139726e-03
1.328886163354692324e-05 9.062944133669370572e-03
1.373928904242311049e-05 9.358394778527073452e-03
1.420498373726115903e-05 9.663476726083445809e-03
1.468646320437750125e-05 9.978503609839680169e-03
1.518426247034349140e-05 1.030379964346900268e-02
1.569893469651425342e-05 1.063969969255530203e-02
1.623105179370913710e-05 1.098654959771706158e-02
1.678120505772685207e-05 1.134470663403281884e-02
1.735000582640145261e-05 1.171453978215762116e-02
1.793808615892930210e-05 1.209642981313058946e-02
1.854609953822188113e-05 1.249076914897844469e-02
1.917472159706496814e-05 1.289796280750333569e-02
1.982465086889101871e-05 1.331842929752940011e-02
2.049660956399907414e-05 1.375260168335823603e-02
2.119134437208473326e-05 1.420092734215437115e-02
2.190962729197193669e-05 1.466386795422792468e-02
2.265225648946866754e-05 1.514189945302349405e-02
2.342005718429965330e-05 1.563551311732243321e-02
2.421388256710188994e-05 1.614521654386625454e-02
2.503461474750167751e-05 1.667153467255644977e-02
2.588316573432695747e-05 1.721500971330191046e-02
2.676047844904397532e-05 1.777620120929547520e-02
2.766752777354452409e-05 1.835568612189059784e-02
2.860532163344803932e-05 1.895406006008906047e-02
2.957490211812233169e-05 1.957193813659835815e-02
3.057734663866755372e-05 2.020995576491288470e-02
3.161376912515017571e-05 2.086876907821562030e-02
3.268532126441725977e-05 2.154905580939335888e-02
3.379319377986670514e-05 2.225151621574287045e-02
3.493861775459535847e-05 2.297687345572958784e-02
3.612286599939536045e-05 2.372587379671130953e-02
3.734725446711896659e-05 2.449928696652072316e-02
3.861314371498331170e-05 2.529790761659771181e-02
3.992194041644025619e-05 2.612255650862164297e-02
4.127509892429110202e-05 2.697408157160201964e-02
4.267412288678342294e-05 2.785335838443499246e-02
4.412056691848544087e-05 2.876129115187934029e-02
4.561603832779513926e-05 2.969881370426205591e-02
4.716219890300323275e-05 3.066689030800209825e-02
4.876076675889514002e-05 3.166651620424348196e-02
5.041351824594355512e-05 3.269871840111167327e-02
5.212228992421349564e-05 3.376455722101655982e-02
5.388898060417287748e-05 3.486512732080636334e-02
5.571555345667672635e-05 3.600155876331394972e-02
5.760403819446954560e-05 3.717501829581749961e-02
5.955653332762975719e-05 3.838671125198696993e-02
6.157520849546297933e-05 3.963788302295841171e-02
6.366230687743474703e-05 4.092981957975132951e-02
6.582014768582235579e-05 4.226384783692234415e-02
6.805112874285513820e-05 4.364133677151774138e-02
7.035772914520752725e-05 4.506369967051680747e-02
7.274251201880494767e-05 4.653239511436545184e-02
7.520812736700465426e-05 4.804892835843888738e-02
7.775731501531553077e-05 4.961485339729365673e-02
8.039290765592986619e-05 5.123177657180400663e-02
8.311783399544946658e-05 5.290135843053966197e-02
8.593512200930460620e-05 5.462531349386649110e-02
8.884790230648188965e-05 5.640540820423863705e-02
9.185941160829947597e-05 5.824346253625124065e-02
9.497299634509640421e-05 6.014135501818470425e-02
9.819211637483156267e-05 6.210102762294019557e-02
1.015203488277251995e-04 6.412448766289995106e-02
1.049613920812152596e-04 6.621380737538537509e-02
1.085190698696445301e-04 6.837112293558723908e-02
1.121973355332468947e-04 7.059863682520803319e-02
1.160002764111528917e-04 7.289862231415270011e-02
1.199321183832971867e-04 7.527342728807613625e-02
1.239972305662737410e-04 7.772547637433833978e-02
1.282001301683582419e-04 8.025727206120986112e-02
1.325454875090916070e-04 8.287139412448446540e-02
1.370381312090032146e-04 8.557050273884564406e-02
1.416830535552397296e-04 8.835734298207899295e-02
1.464854160490630306e-04 9.123474689431446127e-02
1.514505551413810745e-04 9.420563638150067365e-02
1.565839881626853738e-04 9.727302658062528251e-02
1.618914194539835356e-04 1.004400301624303188e-01
1.673787467055416192e-04 1.037098599458447096e-01
1.730520675104779303e-04 1.070858303499406111e-01
1.789176861404919252e-04 1.105713528354373976e-01
1.849821205512575735e-04 1.141699417529666027e-01
1.912521096252642880e-04 1.178852219904503174e-01
1.977346206601557311e-04 1.217209336412116011e-01
2.044368571108859877e-04 1.256809349933933062e-01
2.113662665942978751e-04 1.297692050033159017e-01
2.185305491650159620e-04 1.339898435561022727e-01
2.259376658718528297e-04 1.383470766876279123e-01
2.335958476042357022e-04 1.428452604907068380e-01
2.415136042384832262e-04 1.474888743829547433e-01
2.496997340940963111e-04 1.522825300912116209e-01
2.581633337105713848e-04 1.572309813080046415e-01
2.669138079555993131e-04 1.623391327442555154e-01
2.759608804758831280e-04 1.676120418337986029e-01
2.853146045021877266e-04 1.730549172476544828e-01
2.949853740206264774e-04 1.786731024310206084e-01
3.049839353226016406e-04 1.844720916355837848e-01
3.153213989462299725e-04 1.904575426887092082e-01
3.260092520225252332e-04 1.966352811465192918e-01
3.370593710400544884e-04 2.030113050602816716e-01
3.484840350422552637e-04 2.095917866725818812e-01
3.602959392720764091e-04 2.163830628253135269e-01
3.725082092791062705e-04 2.233916488223775809e-01
3.851344155048621004e-04 2.306242440466838017e-01
3.981885883624508311e-04 2.380877188406667899e-01
4.116852338273561994e-04 2.457891313549350754e-01
4.256393495566769612e-04 2.537357362539027772e-01
4.400664415547287864e-04 2.619349817165540495e-01
4.549825414035279549e-04 2.703945197339400752e-01
4.704042240773053806e-04 2.791222053827487337e-01
4.863486263608438878e-04 2.881260739630786549e-01
5.028334658921093442e-04 2.974143665330229447e-01
5.198770608503303862e-04 3.069955360792296362e-01
5.374983503114113582e-04 3.168782312945549462e-01
5.557169152932918323e-04 3.270713173324006906e-01
5.745530005146425815e-04 3.375838796849276457e-01
5.940275368910723002e-04 3.484252109196822600e-01
6.141621647938490507e-04 3.596048291777426131e-01
6.349792580969756831e-04 3.711324745274168779e-01
6.565019490393455724e-04 3.830180816050183235e-01
6.787541539296020835e-04 3.952718104180447667e-01
7.017605997222699492e-04 4.079040427802482771e-01
7.255468514946829045e-04 4.209253516056021827e-01
7.501393408552482506e-04 4.343465346262904703e-01
7.755653953146128370e-04 4.481786080532387806e-01
8.018532686523652687e-04 4.624327739818272498e-01
8.290321723130234964e-04 4.771204554488935878e-01
8.571323078661910152e-04 4.922532838094325069e-01
8.861849005669543812e-04 5.078430592160066981e-01
9.162222340538129627e-04 5.239017918580907152e-01
9.472776862227028517e-04 5.404416730008879677e-01
9.793857663169677156e-04 5.574750116592154248e-01
1.012582153274503701e-03 5.750143003148207033e-01
1.046903735374683309e-03 5.930721717477704935e-01
1.082388651229116957e-03 6.116613156378485350e-01
1.119076332161798816e-03 6.307945659370214342e-01
1.157007546025734003e-03 6.504848701285231849e-01
1.196224442504733448e-03 6.707452281152682660e-01
1.236770599950723967e-03 6.915887501147740535e-01
1.278691073808601577e-03 7.130285597214141013e-01
1.322032446682464349e-03 7.350776675807783045e-01
1.366842880098836314e-03 7.577491117671563137e-01
1.413172168024416295e-03 7.810559049114911279e-01
1.461071792197814493e-03 8.050109558897389217e-01
1.510594979336764331e-03 8.296271404399058191e-01
1.561796760284380001e-03 8.549171760601644854e-01
1.614734031160180387e-03 8.808934945316013732e-01
1.669465616583841678e-03 9.075683824550239143e-01
1.726052335041910503e-03 9.349538288380696560e-01
1.784557066470144693e-03 9.630613826861847970e-01
1.845044822126555963e-03 9.919023160929217875e-01
1.907582816832809839e-03 1.021487447692417394e+00
1.972240543664255212e-03 1.051826997208469283e+00
2.039089851171579839e-03 1.082930753849691285e+00
2.108205023219900543e-03 1.114807888170630479e+00
2.179662861534020519e-03 1.147466814666581625e+00
2.253542771041543418e-03 1.180915343633375247e+00
2.329926848108721665e-03 1.215160402653259641e+00
2.408899971767062154e-03 1.250207870249882225e+00
2.490549898032068301e-03 1.286062800105264747e+00
2.574967357418920470e-03 1.322729151810445591e+00
2.662246155763471189e-03 1.360209644721000144e+00
2.752483278460570153e-03 1.398505943491906711e+00
2.845778998235559513e-03 1.437618317715755767e+00
2.942236986568710824e-03 1.477545492010857719e+00
3.041964428896374011e-03 1.518284870847137702e+00
3.145072143716910826e-03 1.559832170432543519e+00
3.251674705733728805e-03 1.602181282792590533e+00
3.361890573172252906e-03 1.645324494335673959e+00
3.475842219412330573e-03 1.689251970243785372e+00
3.593656269082323457e-03 1.733951620423035855e+00
3.715463638766129412e-03 1.779409419997061370e+00
3.841399682479487536e-03 1.825608776828760771e+00
3.971604342077198271e-03 1.872530422587046495e+00
4.106222302758439496e-03 1.920152801363224970e+00
4.245403153842931473e-03 1.968451286839766556e+00
4.389301554996641493e-03 2.017398117432536608e+00
4.538077408091718140e-03 2.066962876830322315e+00
4.691896034891638277e-03 2.117111612773697082e+00
4.850928360759015553e-03 2.167806837158830824e+00
5.015351104590193634e-03 2.219008063151127530e+00
5.185346975187721773e-03 2.270670945142712505e+00
5.361104874288851602e-03 2.322747347954767783e+00
5.542820106475743538e-03 2.375185820445559148e+00
5.730694596200589484e-03 2.427930283079125839e+00
5.924937112166832158e-03 2.480920267351089503e+00
6.125763499315795522e-03 2.534091653205274852e+00
6.333396918676540907e-03 2.587374790818135928e+00
6.548068095345456127e-03 2.640695010229731299e+00
6.770015574871134957e-03 2.693973722184500819e+00
6.999485988329473551e-03 2.747126439443080326e+00
7.236734326383465268e-03 2.800063499182282367e+00
7.482024222632333889e-03 2.852691146437935643e+00
7.735628246564793357e-03 2.904908790624483039e+00
7.997828206441993937e-03 2.956610226480510306e+00
8.268915462446709344e-03 3.007685157468353854e+00
8.549191250446772083e-03 3.058016216921990882e+00
8.838967016732465765e-03 3.107480590532771370e+00
9.138564764099956980e-03 3.155951468327126808e+00
9.448317409665139832e-03 3.203293337692394882e+00
9.768569154805733720e-03 3.249364803133775403e+00
1.009967586764255222e-02 3.294020974334495033e+00
