1.087999999999999917e-05 1.154070334024446046e-02
1.124877878208931972e-05 1.191692988123709170e-02
1.163005736106460538e-05 1.230542068199654178e-02
1.202425941889938231e-05 1.270657531738149208e-02
1.243182299831369941e-05 1.312080703536499561e-02
1.285320098953319720e-05 1.354854275814721537e-02
1.328886163354692324e-05 1.399022313800805072e-02
1.373928904242311049e-05 1.444630235320168085e-02
1.420498373726115903e-05 1.491724915136578150e-02
1.468646320437750125e-05 1.540354768010190022e-02
1.518426247034349140e-05 1.590569841933862222e-02
1.569893469651425342e-05 1.642421829207257530e-02
1.623105179370913710e-05 1.695964116316615172e-02
1.678120505772685207e-05 1.751251854855023424e-02
1.735000582640145261e-05 1.808342003373936482e-02
1.793808615892930210e-05 1.867293340474692614e-02
1.854609953822188113e-05 1.928166443290253371e-02
1.917472159706496814e-05 1.991023833329560663e-02
1.982465086889101871e-05 2.055930114674340767e-02
2.049660956399907414e-05 2.122952138296232277e-02
2.119134437208473326e-05 2.192158964605035384e-02
2.190962729197193669e-05 2.263621861948669420e-02
2.265225648946866754e-05 2.337414298893094114e-02
2.342005718429965330e-05 2.413612112822638781e-02
2.421388256710188994e-05 2.492293660081258341e-02
2.503461474750167751e-05 2.573539974229875626e-02
2.588316573432695747e-05 2.657434754754011905e-02
2.676047844904397532e-05 2.744064376831619606e-02
2.766752777354452409e-05 2.833517904435264509e-02
2.860532163344803932e-05 2.925887280124837148e-02
2.957490211812233169e-05 3.021267457194829267e-02
3.057734663866755372e-05 3.119756522717612862e-02
3.161376912515017571e-05 3.221455762208168261e-02
3.268532126441725977e-05 3.326469795469667867e-02
3.379319377986670514e-05 3.434906719337878223e-02
3.493861775459535847e-05 3.546878165840386399e-02
3.612286599939536045e-05 3.662499334262351441e-02
3.734725446711896659e-05 3.781889045419347534e-02
3.861314371498331170e-05 3.905169967517169854e-02
3.992194041644025619e-05 4.032468799329066295e-02
4.127509892429110202e-05 4.163916433375978304e-02
4.267412288678342294e-05 4.299648030417494576e-02
4.412056691848544087e-05 4.439803170110635105e-02
4.561603832779513926e-05 4.584526005331716891e-02
4.716219890300323275e-05 4.733965387294725158e-02
4.876076675889514002e-05 4.888274948698653061e-02
5.041351824594355512e-05 5.047613226025995242e-02
5.212228992421349564e-05 5.212143898395738689e-02
5.388898060417287748e-05 5.382035945041790947e-02
5.571555345667672635e-05 5.557463810724687370e-02
5.760403819446954560e-05 5.738607603084140696e-02
5.955653332762975719e-05 5.925653386237391546e-02
6.157520849546297933e-05 6.118793407865000950e-02
6.366230687743474703e-05 6.318226179855010449e-02
6.582014768582235579e-05 6.524156534439179422e-02
6.805112874285513820e-05 6.736795796922682988e-02
7.035772914520752725e-05 6.956362132615898086e-02
7.274251201880494767e-05 7.183080698659835561e-02
7.520812736700465426e-05 7.417183857278826509e-02
7.775731501531553077e-05 7.658911494433555400e-02
8.039290765592986619e-05 7.908511576645001206e-02
8.311783399544946658e-05 8.166240438330316098e-02
8.593512200930460620e-05 8.432362745387680936e-02
8.884790230648188965e-05 8.707151178788419266e-02
9.185941160829947597e-05 8.990886683116496025e-02
9.497299634509640421e-05 9.283859241730810230e-02
9.819211637483156267e-05 9.586368631765754267e-02
1.015203488277251995e-04 9.898724716635694254e-02
1.049613920812152596e-04 1.022124738204327060e-01
1.085190698696445301e-04 1.055426638360806441e-01
1.121973355332468947e-04 1.089812171250756911e-01
1.160002764111528917e-04 1.125316428730372131e-01
1.199321183832971867e-04 1.161975654479111830e-01
1.239972305662737410e-04 1.199827276817500704e-01
1.282001301683582419e-04 1.238909925984000709e-01
1.325454875090916070e-04 1.279263425283785616e-01
1.370381312090032146e-04 1.320928839118069020e-01
1.416830535552397296e-04 1.363948542514419604e-01
1.464854160490630306e-04 1.408366252914729777e-01
1.514505551413810745e-04 1.454227074995367852e-01
1.565839881626853738e-04 1.501577552615180611e-01
1.618914194539835356e-04 1.550465735235350972e-01
1.673787467055416192e-04 1.600941218277692757e-01
1.730520675104779303e-04 1.653055165538107329e-01
1.789176861404919252e-04 1.706860238818307673e-01
1.849821205512575735e-04 1.762410688203912557e-01
1.912521096252642880e-04 1.819762470114968111e-01
1.977346206601557311e-04 1.878973319366315231e-01
2.044368571108859877e-04 1.940102795314442019e-01
2.113662665942978751e-04 2.003212320038044447e-01
2.185305491650159620e-04 2.068365182361221466e-01
2.259376658718528297e-04 2.135626618463315751e-01
2.335958476042357022e-04 2.205063872177654427e-01
2.415136042384832262e-04 2.276746091069363764e-01
2.496997340940963111e-04 2.350744465125485516e-01
2.581633337105713848e-04 2.427132375819195387e-01
2.669138079555993131e-04 2.505985535854015067e-01
2.759608804758831280e-04 2.587382015475997443e-01
2.853146045021877266e-04 2.671402219538969725e-01
2.949853740206264774e-04 2.758128633369482663e-01
3.049839353226016406e-04 2.847646070253308515e-01
3.153213989462299725e-04 2.940041868549977955e-01
3.260092520225252332e-04 3.035405955802741307e-01
3.370593710400544884e-04 3.133830922316018786e-01
3.484840350422552637e-04 3.235412047338760422e-01
3.602959392720764091e-04 3.340247150995170888e-01
3.725082092791062705e-04 3.448436808279470855e-01
3.851344155048621004e-04 3.560084435764037103e-01
3.981885883624508311e-04 3.675296089077456640e-01
4.116852338273561994e-04 3.794180722992592791e-01
4.256393495566769612e-04 3.916850325813077127e-01
4.400664415547287864e-04 4.043419873074920456e-01
4.549825414035279549e-04 4.174007486506203235e-01
4.704042240773053806e-04 4.308734422813365050e-01
4.863486263608438878e-04 4.447724720763170936e-01
5.028334658921093442e-04 4.591105595353215385e-01
5.198770608503303862e-04 4.739007533065202615e-01
5.374983503114113582e-04 4.891564041444944055e-01
5.557169152932918323e-04 5.048911969481481021e-01
5.745530005146425815e-04 5.211191567474025010e-01
5.940275368910723002e-04 5.378546282288828584e-01
6.141621647938490507e-04 5.551123042910091065e-01
6.349792580969756831e-04 5.729072204152981795e-01
6.565019490393455724e-04 5.912547124326640313e-01
6.787541539296020835e-04 6.101704640734577634e-01
7.017605997222699492e-04 6.296705014643801945e-01
7.255468514946829045e-04 6.497711457284045533e-01
7.501393408552482506e-04 6.704890650343302561e-01
7.755653953146128370e-04 6.918412648107145069e-01
8.018532686523652687e-04 7.138450374309485147e-01
8.290321723130234964e-04 7.365180163298097327e-01
8.571323078661910152e-04 7.598781565172124663e-01
8.861849005669543812e-04 7.839436735713374294e-01
9.162222340538129627e-04 8.087331072986981839e-01
9.472776862227028517e-04 8.342652770275408303e-01
9.793857663169677156e-04 8.605591838530237681e-01
1.012582153274503701e-03 8.876341120832724751e-01
1.046903735374683309e-03 9.155095626011543475e-01
1.082388651229116957e-03 9.442051241241002923e-01
1.119076332161798816e-03 9.737406080786297213e-01
1.157007546025734003e-03 1.004136001146426649e+00
1.196224442504733448e-03 1.035411370928025931e+00
1.236770599950723967e-03 1.067586955313649000e+00
1.278691073808601577e-03 1.100683012843009623e+00
1.322032446682464349e-03 1.134719627699822153e+00
1.366842880098836314e-03 1.169716926408746804e+00
1.413172168024416295e-03 1.205694996218234172e+00
1.461071792197814493e-03 1.242673764212951504e+00
1.510594979336764331e-03 1.280673106323404031e+00
1.561796760284380001e-03 1.319712654209521219e+00
1.614734031160180387e-03 1.359811598477450367e+00
1.669465616583841678e-03 1.400988905622445824e+00
1.726052335041910503e-03 1.443263082753188487e+00
1.784557066470144693e-03 1.486651957758809539e+00
1.845044822126555963e-03 1.531172931066996368e+00
1.907582816832809839e-03 1.576842703112330435e+00
1.972240543664255212e-03 1.623677049807608519e+00
2.039089851171579839e-03 1.671691082490916580e+00
2.108205023219900543e-03 1.720898957500693438e+00
2.179662861534020519e-03 1.771313664067043048e+00
2.253542771041543418e-03 1.822947258733603748e+00
2.329926848108721665e-03 1.875810435422795797e+00
2.408899971767062154e-03 1.929912268653487306e+00
2.490549898032068301e-03 1.985260559658712287e+00
2.574967357418920470e-03 2.041861420752674849e+00
2.662246155763471189e-03 2.099719049731447296e+00
2.752483278460570153e-03 2.158836016278154357e+00
2.845778998235559513e-03 2.219212736555627785e+00
2.942236986568710824e-03 2.280847241791450486e+00
3.041964428896374011e-03 2.343735525335645775e+00
3.145072143716910826e-03 2.407870974413622189e+00
3.251674705733728805e-03 2.473244160309423734e+00
3.361890573172252906e-03 2.539843175759124438e+00
3.475842219412330573e-03 2.607652839018643309e+00
3.593656269082323457e-03 2.676654486935170940e+00
3.715463638766129412e-03 2.746826469684222616e+00
3.841399682479487536e-03 2.818143174429951436e+00
3.971604342077198271e-03 2.890574857167822032e+00
4.106222302758439496e-03 2.964088242621266911e+00
4.245403153842931473e-03 3.038645315806168146e+00
4.389301554996641493e-03 3.114203221911662212e+00
