1.087999999999999917e-05 9.182359382991008012e-03
1.124877878208931972e-05 9.481703990244448252e-03
1.163005736106460538e-05 9.790806654474586493e-03
1.202425941889938231e-05 1.010998529737515937e-02
1.243182299831369941e-05 1.043956871965189513e-02
1.285320098953319720e-05 1.077989660190786098e-02
1.328886163354692324e-05 1.113131954908260987e-02
1.373928904242311049e-05 1.149419892805568499e-02
1.420498373726115903e-05 1.186890769783505856e-02
1.468646320437750125e-05 1.225583107040831288e-02
1.518426247034349140e-05 1.265536725257730179e-02
1.569893469651425342e-05 1.306792753406921768e-02
1.623105179370913710e-05 1.349393668440493181e-02
1.678120505772685207e-05 1.393383351717608805e-02
1.735000582640145261e-05 1.438807122303664525e-02
1.793808615892930210e-05 1.485711747386552102e-02
1.854609953822188113e-05 1.534145425155657681e-02
1.917472159706496814e-05 1.584157900842909222e-02
1.982465086889101871e-05 1.635800576679048712e-02
2.049660956399907414e-05 1.689126642632537284e-02
2.119134437208473326e-05 1.744191046611073478e-02
2.190962729197193669e-05 1.801050493268086666e-02
2.265225648946866754e-05 1.859763437860253998e-02
2.342005718429965330e-05 1.920390220394336059e-02
2.421388256710188994e-05 1.982993185087052190e-02
2.503461474750167751e-05 2.047636806282516347e-02
2.588316573432695747e-05 2.114387679467465142e-02
2.676047844904397532e-05 2.183314529043033428e-02
2.766752777354452409e-05 2.254488218749502865e-02
2.860532163344803932e-05 2.327981902674853762e-02
2.957490211812233169e-05 2.403871130397731287e-02
3.057734663866755372e-05 2.482233944886817062e-02
3.161376912515017571e-05 2.563150933951312965e-02
3.268532126441725977e-05 2.646705338326465345e-02
3.379319377986670514e-05 2.732983165248134561e-02
3.493861775459535847e-05 2.822073234727176180e-02
3.612286599939536045e-05 2.914067205062551014e-02
3.734725446711896659e-05 3.009059616023511408e-02
3.861314371498331170e-05 3.107148068554927561e-02
3.992194041644025619e-05 3.208433370522233846e-02
4.127509892429110202e-05 3.313019666545771041e-02
4.267412288678342294e-05 3.421014497269504046e-02
4.412056691848544087e-05 3.532528919232668513e-02
4.561603832779513926e-05 3.647677627655947219e-02
4.716219890300323275e-05 3.766579055991885888e-02
4.876076675889514002e-05 3.889355442081069564e-02
5.041351824594355512e-05 4.016132925458901909e-02
5.212228992421349564e-05 4.147041737398966810e-02
5.388898060417287748e-05 4.282216326210715185e-02
5.571555345667672635e-05 4.421795488849282474e-02
5.760403819446954560e-05 4.565922527939012682e-02
5.955653332762975719e-05 4.714745485374965267e-02
6.157520849546297933e-05 4.868417323003693120e-02
6.366230687743474703e-05 5.027095986787764870e-02
6.582014768582235579e-05 5.190944451470555498e-02
6.805112874285513820e-05 5.360130858008611138e-02
7.035772914520752725e-05 5.534828789607885297e-02
7.274251201880494767e-05 5.715217392523634643e-02
7.520812736700465426e-05 5.901481545734888617e-02
7.775731501531553077e-05 6.093812114480706005e-02
8.039290765592986619e-05 6.292406393297082789e-02
8.311783399544946658e-05 6.497468334635712883e-02
8.593512200930460620e-05 6.709208519890283440e-02
8.884790230648188965e-05 6.927843907646574761e-02
9.185941160829947597e-05 7.153598031432882587e-02
9.497299634509640421e-05 7.386701616477817089e-02
9.819211637483156267e-05 7.627393180426414454e-02
1.015203488277251995e-04 7.875919266071301772e-02
1.049613920812152596e-04 8.132534390437698435e-02
1.085190698696445301e-04 8.397500923549190699e-02
1.121973355332468947e-04 8.671089379349922188e-02
1.160002764111528917e-04 8.953578966156307273e-02
1.199321183832971867e-04 9.245258056765351395e-02
1.239972305662737410e-04 9.546424449569428095e-02
1.282001301683582419e-04 9.857385506019696042e-02
1.325454875090916070e-04 1.017845808020134135e-01
1.370381312090032146e-04 1.050996890097886660e-01
1.416830535552397296e-04 1.085225512521396790e-01
1.464854160490630306e-04 1.120566459068648296e-01
1.514505551413810745e-04 1.157055617270587589e-01
1.565839881626853738e-04 1.194730019743546479e-01
1.618914194539835356e-04 1.233627897036196075e-01
1.673787467055416192e-04 1.273788709740617531e-01
1.730520675104779303e-04 1.315253166325568712e-01
1.789176861404919252e-04 1.358063167147971206e-01
1.849821205512575735e-04 1.402261876282666908e-01
1.912521096252642880e-04 1.447893815449303456e-01
1.977346206601557311e-04 1.495004921347157234e-01
2.044368571108859877e-04 1.543642582371872185e-01
2.113662665942978751e-04 1.593855668993817976e-01
2.185305491650159620e-04 1.645694536959145249e-01
2.259376658718528297e-04 1.699211091426997555e-01
2.335958476042357022e-04 1.754458834946195922e-01
2.415136042384832262e-04 1.811492784769566378e-01
2.496997340940963111e-04 1.870369583202712294e-01
2.581633337105713848e-04 1.931147616206947415e-01
2.669138079555993131e-04 1.993887124586761761e-01
2.759608804758831280e-04 2.058650224925108740e-01
2.853146045021877266e-04 2.125500891335368459e-01
2.949853740206264774e-04 2.194504753258822161e-01
3.049839353226016406e-04 2.265729292377257897e-01
3.153213989462299725e-04 2.339243999447130351e-01
3.260092520225252332e-04 2.415120425308644181e-01
3.370593710400544884e-04 2.493432239427645913e-01
3.484840350422552637e-04 2.574255250728411104e-01
3.602959392720764091e-04 2.657667289782339459e-01
3.725082092791062705e-04 2.743748379072867283e-01
3.851344155048621004e-04 2.832580801984786456e-01
3.981885883624508311e-04 2.924248941667681456e-01
4.116852338273561994e-04 3.018839487974972480e-01
4.256393495566769612e-04 3.116441544388511287e-01
4.400664415547287864e-04 3.217146591181274107e-01
4.549825414035279549e-04 3.321048611893621660e-01
4.704042240773053806e-04 3.428244084411113390e-01
4.863486263608438878e-04 3.538831700165309124e-01
5.028334658921093442e-04 3.652912677755489890e-01
5.198770608503303862e-04 3.770590838736920247e-01
5.374983503114113582e-04 3.891972408374199111e-01
5.557169152932918323e-04 4.017166270550877050e-01
5.745530005146425815e-04 4.146284015402577072e-01
5.940275368910723002e-04 4.279439776413148655e-01
6.141621647938490507e-04 4.416750457613214387e-01
6.349792580969756831e-04 4.558335688795443486e-01
6.565019490393455724e-04 4.704317489482162662e-01
6.787541539296020835e-04 4.854820647257199195e-01
7.017605997222699492e-04 5.009972673980570557e-01
7.255468514946829045e-04 5.169903428649825772e-01
7.501393408552482506e-04 5.334745531532254503e-01
7.755653953146128370e-04 5.504634286302054758e-01
8.018532686523652687e-04 5.679707279709688139e-01
8.290321723130234964e-04 5.860104812160171761e-01
