1.087999999999999917e-05 1.213811815305370669e-02
1.124877878208931972e-05 1.253382039686396464e-02
1.163005736106460538e-05 1.294242177079831489e-02
1.202425941889938231e-05 1.336434253406477285e-02
1.243182299831369941e-05 1.380001732678669442e-02
1.285320098953319720e-05 1.424989517117312109e-02
1.328886163354692324e-05 1.471443953026266814e-02
1.373928904242311049e-05 1.519412809325236882e-02
1.420498373726115903e-05 1.568945387291989166e-02
1.468646320437750125e-05 1.620092607919966510e-02
1.518426247034349140e-05 1.672907109981064400e-02
1.569893469651425342e-05 1.727443261672992336e-02
1.623105179370913710e-05 1.783757213081117038e-02
1.678120505772685207e-05 1.841906970769986024e-02
1.735000582640145261e-05 1.901952441801327276e-02
1.793808615892930210e-05 1.963955447503258622e-02
1.854609953822188113e-05 2.027979700838117641e-02
1.917472159706496814e-05 2.094090959796579901e-02
1.982465086889101871e-05 2.162357172748346004e-02
2.049660956399907414e-05 2.232848651265290779e-02
2.119134437208473326e-05 2.305638030730990107e-02
2.190962729197193669e-05 2.380800268763027042e-02
2.265225648946866754e-05 2.458412637093276495e-02
2.342005718429965330e-05 2.538554898895980724e-02
2.421388256710188994e-05 2.621309466701201782e-02
2.503461474750167751e-05 2.706761568844496743e-02
2.588316573432695747e-05 2.794999237589988056e-02
2.676047844904397532e-05 2.886113319403836933e-02
2.766752777354452409e-05 2.980197488734672231e-02
2.860532163344803932e-05 3.077348447631089723e-02
2.957490211812233169e-05 3.177666064729652018e-02
3.057734663866755372e-05 3.281253504667613202e-02
3.161376912515017571e-05 3.388217296095070302e-02
3.268532126441725977e-05 3.498667474552719786e-02
3.379319377986670514e-05 3.612717732605548460e-02
3.493861775459535847e-05 3.730485481012726229e-02
3.612286599939536045e-05 3.852091882453264476e-02
3.734725446711896659e-05 3.977661908608349367e-02
3.861314371498331170e-05 4.107324577712976460e-02
3.992194041644025619e-05 4.241213147215516094e-02
4.127509892429110202e-05 4.379465285405127056e-02
4.267412288678342294e-05 4.522223149758800020e-02
4.412056691848544087e-05 4.669633545399127367e-02
4.561603832779513926e-05 4.821848087404780048e-02
4.716219890300323275e-05 4.979023332405739521e-02
4.876076675889514002e-05 5.141320866034838205e-02
5.041351824594355512e-05 5.308907431557138845e-02
5.212228992421349564e-05 5.481955181087369566e-02
5.388898060417287748e-05 5.660641841220356851e-02
5.571555345667672635e-05 5.845150887005422929e-02
5.760403819446954560e-05 6.035671749515063994e-02
5.955653332762975719e-05 6.232400124641681444e-02
6.157520849546297933e-05 6.435538211938673925e-02
6.366230687743474703e-05 6.645294799439213640e-02
6.582014768582235579e-05 6.861885322698425826e-02
6.805112874285513820e-05 7.085532046464596001e-02
7.035772914520752725e-05 7.316464429570185279e-02
7.274251201880494767e-05 7.554919284616648523e-02
7.520812736700465426e-05 7.801141002266327729e-02
7.775731501531553077e-05 8.055381886390852730e-02
8.039290765592986619e-05 8.317902739719559846e-02
8.311783399544946658e-05 8.588973166049583552e-02
8.593512200930460620e-05 8.868871531945636544e-02
8.884790230648188965e-05 9.157884633952989573e-02
9.185941160829947597e-05 9.456307960002850732e-02
9.497299634509640421e-05 9.764446504701605745e-02
9.819211637483156267e-05 1.008261556341467496e-01
1.015203488277251995e-04 1.041114103991273715e-01
1.049613920812152596e-04 1.075035937906745065e-01
1.085190698696445301e-04 1.110061740659247231e-01
1.121973355332468947e-04 1.146227271361216632e-01
1.160002764111528917e-04 1.183569438430115695e-01
1.199321183832971867e-04 1.222126361731832450e-01
1.239972305662737410e-04 1.261937407097322161e-01
1.282001301683582419e-04 1.303043204493832818e-01
1.325454875090916070e-04 1.345485638715487875e-01
1.370381312090032146e-04 1.389307899898894749e-01
1.416830535552397296e-04 1.434554556652760382e-01
1.464854160490630306e-04 1.481271589491390261e-01
1.514505551413810745e-04 1.529506437974998412e-01
1.565839881626853738e-04 1.579308055346841655e-01
1.618914194539835356e-04 1.630726978391364435e-01
1.673787467055416192e-04 1.683815369881672408e-01
1.730520675104779303e-04 1.738627042153244873e-01
1.789176861404919252e-04 1.795217383092981012e-01
1.849821205512575735e-04 1.853643451090619954e-01
1.912521096252642880e-04 1.913964099200253788e-01
1.977346206601557311e-04 1.976240050930963277e-01
2.044368571108859877e-04 2.040533948782504436e-01
2.113662665942978751e-04 2.106910394402319031e-01
2.185305491650159620e-04 2.175435952816994756e-01
2.259376658718528297e-04 2.246179237214945557e-01
2.335958476042357022e-04 2.319210972366570478e-01
2.415136042384832262e-04 2.394603885322445780e-01
2.496997340940963111e-04 2.472432851282855282e-01
2.581633337105713848e-04 2.552775050378454091e-01
2.669138079555993131e-04 2.635710114648464053e-01
2.759608804758831280e-04 2.721320155714931910e-01
2.853146045021877266e-04 2.809689740660734625e-01
2.949853740206264774e-04 2.900905624739000266e-01
3.049839353226016406e-04 2.995057011670967939e-01
3.153213989462299725e-04 3.092235760964331392e-01
3.260092520225252332e-04 3.192536455341909996e-01
3.370593710400544884e-04 3.296056478127905032e-01
3.484840350422552637e-04 3.402896040786660414e-01
3.602959392720764091e-04 3.513158027188452159e-01
3.725082092791062705e-04 3.626948218681876890e-01
3.851344155048621004e-04 3.744375385290518166e-01
3.981885883624508311e-04 3.865551072707272273e-01
4.116852338273561994e-04 3.990589875846101142e-01
