1.087999999999999917e-05 8.262258438908695601e-03
1.124877878208931972e-05 8.531607786310945254e-03
1.163005736106460538e-05 8.809737403057956578e-03
1.202425941889938231e-05 9.096933354101824007e-03
1.243182299831369941e-05 9.393491493295822933e-03
1.285320098953319720e-05 9.699717464191046773e-03
1.328886163354692324e-05 1.001592674002260708e-02
1.373928904242311049e-05 1.034244447758578440e-02
1.420498373726115903e-05 1.067960626423699114e-02
1.468646320437750125e-05 1.102775871252562045e-02
1.518426247034349140e-05 1.138726012769456473e-02
1.569893469651425342e-05 1.175848058696227910e-02
1.623105179370913710e-05 1.214180229662368583e-02
1.678120505772685207e-05 1.253762009978494699e-02
1.735000582640145261e-05 1.294634177598821823e-02
1.793808615892930210e-05 1.336838813493687085e-02
1.854609953822188113e-05 1.380419286244126235e-02
1.917472159706496814e-05 1.425420356455245688e-02
1.982465086889101871e-05 1.471888275694536313e-02
2.049660956399907414e-05 1.519870904130333350e-02
2.119134437208473326e-05 1.569417683719235082e-02
2.190962729197193669e-05 1.620579637132188791e-02
2.265225648946866754e-05 1.673409362227505290e-02
2.342005718429965330e-05 1.727961152755762286e-02
2.421388256710188994e-05 1.784291105849431652e-02
2.503461474750167751e-05 1.842457235322994547e-02
2.588316573432695747e-05 1.902519463588473597e-02
2.676047844904397532e-05 1.964539628648450179e-02
2.766752777354452409e-05 2.028581493476223560e-02
2.860532163344803932e-05 2.094710881892833734e-02
2.957490211812233169e-05 2.162995773174378189e-02
3.057734663866755372e-05 2.233506390141559717e-02
3.161376912515017571e-05 2.306315245454674395e-02
3.268532126441725977e-05 2.381497238868628824e-02
3.379319377986670514e-05 2.459129759426985362e-02
3.493861775459535847e-05 2.539292727099505889e-02
3.612286599939536045e-05 2.622068615738770009e-02
3.734725446711896659e-05 2.707542491935371887e-02
3.861314371498331170e-05 2.795802176716213200e-02
3.992194041644025619e-05 2.886938376685354787e-02
4.127509892429110202e-05 2.981044800848552806e-02
4.267412288678342294e-05 3.078218213943067702e-02
4.412056691848544087e-05 3.178558544297798577e-02
4.561603832779513926e-05 3.282168994315903809e-02
4.716219890300323275e-05 3.389156130049956334e-02
4.876076675889514002e-05 3.499629940729062638e-02
5.041351824594355512e-05 3.613703926315206538e-02
5.212228992421349564e-05 3.731495268503666474e-02
5.388898060417287748e-05 3.853124943465494057e-02
5.571555345667672635e-05 3.978717840269611200e-02
5.760403819446954560e-05 4.108402902172095944e-02
5.955653332762975719e-05 4.242313336810085711e-02
6.157520849546297933e-05 4.380586778777784823e-02
6.366230687743474703e-05 4.523365347361500005e-02
6.582014768582235579e-05 4.670795686728881208e-02
6.805112874285513820e-05 4.823029089590135515e-02
7.035772914520752725e-05 4.980221745574574949e-02
7.274251201880494767e-05 5.142534849925987916e-02
7.520812736700465426e-05 5.310134756175199922e-02
7.775731501531553077e-05 5.483193204271207682e-02
8.039290765592986619e-05 5.661887719224412835e-02
8.311783399544946658e-05 5.846401816817074770e-02
8.593512200930460620e-05 6.036924977532857894e-02
8.884790230648188965e-05 6.233652420033052727e-02
9.185941160829947597e-05 6.436785279091798706e-02
9.497299634509640421e-05 6.646531160552825168e-02
9.819211637483156267e-05 6.863104681851950328e-02
1.015203488277251995e-04 7.086727681427856806e-02
1.049613920812152596e-04 7.317629172908932111e-02
1.085190698696445301e-04 7.556045236027091050e-02
1.121973355332468947e-04 7.802219278388661250e-02
1.160002764111528917e-04 8.056402530769121717e-02
1.199321183832971867e-04 8.318854470115105704e-02
1.239972305662737410e-04 8.589843054494672447e-02
1.282001301683582419e-04 8.869644846786460535e-02
1.325454875090916070e-04 9.158544951311703430e-02
1.370381312090032146e-04 9.456837357687378209e-02
1.416830535552397296e-04 9.764825438609937847e-02
1.464854160490630306e-04 1.008282217743278336e-01
1.514505551413810745e-04 1.041115048904417695e-01
1.565839881626853738e-04 1.075014359177509371e-01
1.618914194539835356e-04 1.110014548291447523e-01
1.673787467055416192e-04 1.146151122764363928e-01
1.730520675104779303e-04 1.183460711949946842e-01
1.789176861404919252e-04 1.221981017659149737e-01
1.849821205512575735e-04 1.261750878792384789e-01
1.912521096252642880e-04 1.302810355854641111e-01
1.977346206601557311e-04 1.345200782545180052e-01
2.044368571108859877e-04 1.388964798795144506e-01
2.113662665942978751e-04 1.434146378101909258e-01
2.185305491650159620e-04 1.480790830409382253e-01
2.259376658718528297e-04 1.528944859818466284e-01
2.335958476042357022e-04 1.578656607756333818e-01
2.415136042384832262e-04 1.629975578576112472e-01
2.496997340940963111e-04 1.682952738848370322e-01
2.581633337105713848e-04 1.737640624079664908e-01
2.669138079555993131e-04 1.794093438758679604e-01
2.759608804758831280e-04 1.852367075193730728e-01
2.853146045021877266e-04 1.912519097093239862e-01
2.949853740206264774e-04 1.974608557624530358e-01
3.049839353226016406e-04 2.038696176595178045e-01
3.153213989462299725e-04 2.104844481571900017e-01
3.260092520225252332e-04 2.173117853778370745e-01
3.370593710400544884e-04 2.243582580771033008e-01
3.484840350422552637e-04 2.316306875184375724e-01
3.602959392720764091e-04 2.391360768724689057e-01
3.725082092791062705e-04 2.468816265373900420e-01
3.851344155048621004e-04 2.548747403465952965e-01
3.981885883624508311e-04 2.631230110696625157e-01
4.116852338273561994e-04 2.716342390326637046e-01
4.256393495566769612e-04 2.804164417392073783e-01
4.400664415547287864e-04 2.894778505558286974e-01
4.549825414035279549e-04 2.988269220922841751e-01
4.704042240773053806e-04 3.084723373987362516e-01
4.863486263608438878e-04 3.184229766995285704e-01
5.028334658921093442e-04 3.286879476127710920e-01
5.198770608503303862e-04 3.392765919697443011e-01
5.374983503114113582e-04 3.501984678867476886e-01
5.557169152932918323e-04 3.614633727017876885e-01
5.745530005146425815e-04 3.730813472605913339e-01
5.940275368910723002e-04 3.850626612585688613e-01
6.141621647938490507e-04 3.974178336840680781e-01
