1.087999999999999917e-05 1.210994603665228181e-01
1.124877878208931972e-05 1.250472987041475748e-01
1.163005736106460538e-05 1.291238289590471988e-01
1.202425941889938231e-05 1.333332439692434257e-01
1.243182299831369941e-05 1.376798800481357499e-01
1.285320098953319720e-05 1.421682169961778208e-01
1.328886163354692324e-05 1.468028786869526037e-01
1.373928904242311049e-05 1.515886309254436404e-01
1.420498373726115903e-05 1.565303923967862054e-01
1.468646320437750125e-05 1.616332433817531666e-01
1.518426247034349140e-05 1.669024355402727866e-01
1.569893469651425342e-05 1.723433930734615815e-01
1.623105179370913710e-05 1.779617179576321873e-01
1.678120505772685207e-05 1.837631973861336421e-01
1.735000582640145261e-05 1.897538081609346228e-01
1.793808615892930210e-05 1.959397180663488558e-01
1.854609953822188113e-05 2.023272836110708017e-01
1.917472159706496814e-05 2.089230653319853193e-01
1.982465086889101871e-05 2.157338422955010215e-01
2.049660956399907414e-05 2.227666293397536634e-01
2.119134437208473326e-05 2.300286731447009625e-01
2.190962729197193669e-05 2.375274520747197859e-01
2.265225648946866754e-05 2.452706753685188201e-01
2.342005718429965330e-05 2.532663008307890484e-01
2.421388256710188994e-05 2.615225505868979394e-01
2.503461474750167751e-05 2.700479276892246427e-01
2.588316573432695747e-05 2.788512149322234790e-01
2.676047844904397532e-05 2.879414758773868876e-01
2.766752777354452409e-05 2.973280562280899986e-01
2.860532163344803932e-05 3.070206037450101677e-01
2.957490211812233169e-05 3.170290821126681147e-01
3.057734663866755372e-05 3.273637838506642250e-01
3.161376912515017571e-05 3.380353370991087680e-01
3.268532126441725977e-05 3.490547198732354417e-01
3.379319377986670514e-05 3.604332750419257381e-01
3.493861775459535847e-05 3.721827164305002156e-01
3.612286599939536045e-05 3.843151321854572644e-01
3.734725446711896659e-05 3.968429904694576460e-01
3.861314371498331170e-05 4.097791631613530994e-01
3.992194041644025619e-05 4.231369450774272178e-01
4.127509892429110202e-05 4.369300710943030963e-01
4.267412288678342294e-05 4.511727239654632071e-01
4.412056691848544087e-05 4.658795501302491204e-01
4.561603832779513926e-05 4.810656759072374777e-01
4.716219890300323275e-05 4.967467206232206167e-01
4.876076675889514002e-05 5.129388053380632417e-01
5.041351824594355512e-05 5.296585656777859086e-01
5.212228992421349564e-05 5.469231768980020725e-01
5.388898060417287748e-05 5.647503704085192755e-01
5.571555345667672635e-05 5.831584511303998797e-01
5.760403819446954560e-05 6.021663182046527174e-01
5.955653332762975719e-05 6.217934958002363510e-01
6.157520849546297933e-05 6.420601569427335509e-01
6.366230687743474703e-05 6.629871319765431315e-01
6.582014768582235579e-05 6.845959144553944720e-01
6.805112874285513820e-05 7.069086792673027198e-01
7.035772914520752725e-05 7.299483190389803866e-01
7.274251201880494767e-05 7.537384600672577539e-01
7.520812736700465426e-05 7.783034846962140207e-01
7.775731501531553077e-05 8.036685647542308741e-01
8.039290765592986619e-05 8.298597199829081950e-01
8.311783399544946658e-05 8.569038481879304170e-01
8.593512200930460620e-05 8.848287214179343385e-01
8.884790230648188965e-05 9.136629527630463210e-01
9.185941160829947597e-05 9.434360224347476676e-01
9.497299634509640421e-05 9.741783591055742653e-01
9.819211637483156267e-05 1.005921419133197769e+00
1.015203488277251995e-04 1.038697717253645347e+00
1.049613920812152596e-04 1.072540819866490747e+00
1.085190698696445301e-04 1.107485329046154376e+00
1.121973355332468947e-04 1.143566920909515616e+00
1.160002764111528917e-04 1.180822418210986102e+00
1.199321183832971867e-04 1.219289852341676639e+00
1.239972305662737410e-04 1.259008497765926826e+00
1.282001301683582419e-04 1.300018890150356876e+00
1.325454875090916070e-04 1.342362817076055759e+00
1.370381312090032146e-04 1.386083368436946239e+00
1.416830535552397296e-04 1.431225009399667458e+00
1.464854160490630306e-04 1.477833613759478748e+00
1.514505551413810745e-04 1.525956510971155478e+00
1.565839881626853738e-04 1.575642540659316193e+00
1.618914194539835356e-04 1.626942122314425587e+00
1.673787467055416192e-04 1.679907297641752617e+00
1.730520675104779303e-04 1.734591754080366588e+00
1.789176861404919252e-04 1.791050750963960825e+00
1.849821205512575735e-04 1.849341214251895238e+00
1.912521096252642880e-04 1.909521860402532800e+00
1.977346206601557311e-04 1.971653271987970468e+00
2.044368571108859877e-04 2.035797946117074986e+00
2.113662665942978751e-04 2.102020334499290044e+00
2.185305491650159620e-04 2.170386847666276875e+00
2.259376658718528297e-04 2.240965939557815201e+00
