1.087999999999999917e-05 1.405427722728752084e-02
1.124877878208931972e-05 1.451244619251298995e-02
1.163005736106460538e-05 1.498555058252745188e-02
1.202425941889938231e-05 1.547407699989501902e-02
1.243182299831369941e-05 1.597852869830878458e-02
1.285320098953319720e-05 1.649942558394592793e-02
1.328886163354692324e-05 1.703730428348507880e-02
1.373928904242311049e-05 1.759271789554654741e-02
1.420498373726115903e-05 1.816623726135683722e-02
1.468646320437750125e-05 1.875845197623006791e-02
1.518426247034349140e-05 1.936997152500054623e-02
1.569893469651425342e-05 2.000142541688323256e-02
1.623105179370913710e-05 2.065346379290997070e-02
1.678120505772685207e-05 2.132675828959713221e-02
1.735000582640145261e-05 2.202200254861369499e-02
1.793808615892930210e-05 2.273991237620983166e-02
1.854609953822188113e-05 2.348122548116739206e-02
1.917472159706496814e-05 2.424670325089355732e-02
1.982465086889101871e-05 2.503713243438259253e-02
2.049660956399907414e-05 2.585332714327104320e-02
2.119134437208473326e-05 2.669612839575003296e-02
2.190962729197193669e-05 2.756640409829776497e-02
2.265225648946866754e-05 2.846504895166431306e-02
2.342005718429965330e-05 2.939298650408770502e-02
2.421388256710188994e-05 3.035117097971528830e-02
2.503461474750167751e-05 3.134058920586282188e-02
2.588316573432695747e-05 3.236226047549592422e-02
2.676047844904397532e-05 3.341723666618280630e-02
2.766752777354452409e-05 3.450660239965275267e-02
2.860532163344803932e-05 3.563147735309317443e-02
2.957490211812233169e-05 3.679301786844017819e-02
3.057734663866755372e-05 3.799241845080049418e-02
3.161376912515017571e-05 3.923091255593906534e-02
3.268532126441725977e-05 4.050977424460754095e-02
3.379319377986670514e-05 4.183031992088676737e-02
3.493861775459535847e-05 4.319390904045018048e-02
3.612286599939536045e-05 4.460194450106082231e-02
3.734725446711896659e-05 4.605587330350646713e-02
3.861314371498331170e-05 4.755718930212196605e-02
3.992194041644025619e-05 4.910743543552300444e-02
4.127509892429110202e-05 5.070820571381629005e-02
4.267412288678342294e-05 5.236114612575096250e-02
4.412056691848544087e-05 5.406795647344236899e-02
4.561603832779513926e-05 5.583039225170495501e-02
4.716219890300323275e-05 5.765026617174468654e-02
4.876076675889514002e-05 5.952944917372800238e-02
5.041351824594355512e-05 6.146987191613379614e-02
5.212228992421349564e-05 6.347352768450693905e-02
5.388898060417287748e-05 6.554247430923171303e-02
5.571555345667672635e-05 6.767883617991693468e-02
5.760403819446954560e-05 6.988480664875669490e-02
5.955653332762975719e-05 7.216265160597332140e-02
6.157520849546297933e-05 7.451471224526988457e-02
6.366230687743474703e-05 7.694340604591534682e-02
6.582014768582235579e-05 7.945122745637213379e-02
6.805112874285513820e-05 8.204074999779968624e-02
7.035772914520752725e-05 8.471463048899230408e-02
7.274251201880494767e-05 8.747561089531050160e-02
7.520812736700465426e-05 9.032652092567375335e-02
7.775731501531553077e-05 9.327028191311957650e-02
8.039290765592986619e-05 9.630991359580963473e-02
8.311783399544946658e-05 9.944853761620832400e-02
8.593512200930460620e-05 1.026893770776187570e-01
8.884790230648188965e-05 1.060357526909652126e-01
9.185941160829947597e-05 1.094910858015090416e-01
9.497299634509640421e-05 1.130589078287808080e-01
9.819211637483156267e-05 1.167428694609829315e-01
1.015203488277251995e-04 1.205467442171113540e-01
1.049613920812152596e-04 1.244744276676641587e-01
1.085190698696445301e-04 1.285299355790623654e-01
1.121973355332468947e-04 1.327174083664283688e-01
1.160002764111528917e-04 1.370411195186547193e-01
1.199321183832971867e-04 1.415054827937581305e-01
1.239972305662737410e-04 1.461150562154334698e-01
1.282001301683582419e-04 1.508745441770326379e-01
1.325454875090916070e-04 1.557887963636616357e-01
1.370381312090032146e-04 1.608628136011957532e-01
1.416830535552397296e-04 1.661017563236865946e-01
1.464854160490630306e-04 1.715109484445032917e-01
1.514505551413810745e-04 1.770958828145340058e-01
1.565839881626853738e-04 1.828622275484176329e-01
1.618914194539835356e-04 1.888158341131591367e-01
1.673787467055416192e-04 1.949627422429655033e-01
1.730520675104779303e-04 2.013091826687584129e-01
1.789176861404919252e-04 2.078615685487202325e-01
1.849821205512575735e-04 2.146265064623669727e-01
1.912521096252642880e-04 2.216108107867499899e-01
1.977346206601557311e-04 2.288215124719726878e-01
2.044368571108859877e-04 2.362658646609579194e-01
2.113662665942978751e-04 2.439513473390792775e-01
2.185305491650159620e-04 2.518856678241064295e-01
2.259376658718528297e-04 2.600767705828772591e-01
2.335958476042357022e-04 2.685328445744832315e-01
2.415136042384832262e-04 2.772623105946179223e-01
2.496997340940963111e-04 2.862738381652696895e-01
2.581633337105713848e-04 2.955763636877733469e-01
2.669138079555993131e-04 3.051791074608712351e-01
2.759608804758831280e-04 3.150915768850127141e-01
2.853146045021877266e-04 3.253235636693577737e-01
2.949853740206264774e-04 3.358851128831916166e-01
3.049839353226016406e-04 3.467865530948490704e-01
3.153213989462299725e-04 3.580385203763373769e-01
3.260092520225252332e-04 3.696519661106523746e-01
3.370593710400544884e-04 3.816381659520460268e-01
3.484840350422552637e-04 3.940087230146376851e-01
3.602959392720764091e-04 4.067755498405268288e-01
3.725082092791062705e-04 4.199508944600912064e-01
3.851344155048621004e-04 4.335473509513103618e-01
3.981885883624508311e-04 4.475778347766284360e-01
4.116852338273561994e-04 4.620556144564977319e-01
4.256393495566769612e-04 4.769943279349764254e-01
4.400664415547287864e-04 4.924079769415068975e-01
4.549825414035279549e-04 5.083109463490388391e-01
4.704042240773053806e-04 5.247180028084232895e-01
4.863486263608438878e-04 5.416442517700267301e-01
5.028334658921093442e-04 5.591051854858459791e-01
5.198770608503303862e-04 5.771166946094593575e-01
5.374983503114113582e-04 5.956950376998595420e-01
5.557169152932918323e-04 6.148568802372480491e-01
5.745530005146425815e-04 6.346193019136350255e-01
5.940275368910723002e-04 6.549997716992059793e-01
6.141621647938490507e-04 6.760161826167322419e-01
6.349792580969756831e-04 6.976868448869391059e-01
6.565019490393455724e-04 7.200304344962742409e-01
6.787541539296020835e-04 7.430660511033815308e-01
7.017605997222699492e-04 7.668132113374379610e-01
7.255468514946829045e-04 7.912917910743035854e-01
7.501393408552482506e-04 8.165220888225068752e-01
7.755653953146128370e-04 8.425248138057638281e-01
8.018532686523652687e-04 8.693210246894252924e-01
8.290321723130234964e-04 8.969321954836557698e-01
8.571323078661910152e-04 9.253801918130635240e-01
